2.22775 	0.799999 	-3.81639e-17 	2.37434 	-0.00776379 	0
2.23349 	0.799999 	-3.7817e-17 	2.37875 	-0.00780833 	0
2.23923 	0.799999 	-3.46945e-17 	2.38287 	-0.00762191 	0
2.24498 	0.799999 	-3.33067e-17 	2.38791 	-0.00736639 	0
2.25072 	0.799999 	-3.46945e-17 	2.39435 	-0.00743848 	0
2.25646 	0.799999 	-3.747e-17 	2.40139 	-0.00794404 	0
2.2622 	0.799999 	-3.88578e-17 	2.40784 	-0.00854992 	0
2.26794 	0.799999 	-3.92048e-17 	2.41318 	-0.00885672 	0
2.27368 	0.799999 	-3.81639e-17 	2.41787 	-0.008756 	0
2.27943 	0.799999 	-3.67761e-17 	2.42273 	-0.00851442 	0
2.28517 	0.799999 	-3.85109e-17 	2.42797 	-0.00848377 	0
2.29091 	0.799999 	-3.88578e-17 	2.43292 	-0.00855807 	0
2.29665 	0.799999 	-3.92048e-17 	2.43713 	-0.00840004 	0
2.30239 	0.799999 	-4.09395e-17 	2.44116 	-0.00817251 	0
2.30813 	0.799999 	-4.23273e-17 	2.44578 	-0.00830634 	0
2.31387 	0.799999 	-4.23273e-17 	2.45104 	-0.0086557 	0
2.31962 	0.799999 	-4.09395e-17 	2.45676 	-0.00878664 	0
2.32536 	0.799999 	-4.12864e-17 	2.46283 	-0.00873232 	0
2.3311 	0.799999 	-4.16334e-17 	2.46891 	-0.0088526 	0
2.33684 	0.799999 	-4.16334e-17 	2.47411 	-0.0092174 	0
2.34258 	0.799999 	-4.30211e-17 	2.47783 	-0.00935867 	0
2.34832 	0.799999 	-4.30211e-17 	2.48084 	-0.00879723 	0
2.35407 	0.799999 	-4.19803e-17 	2.48481 	-0.00788356 	0
2.35981 	0.799999 	-4.23273e-17 	2.49049 	-0.0075209 	0
2.36555 	0.799999 	-4.09395e-17 	2.49693 	-0.00795452 	0
2.37129 	0.799999 	-3.95517e-17 	2.50274 	-0.00852251 	0
2.37703 	0.799999 	-3.81639e-17 	2.50748 	-0.00862895 	0
2.38277 	0.799999 	-3.85109e-17 	2.5114 	-0.00851209 	0
2.38852 	0.799999 	-4.02456e-17 	2.51446 	-0.00875844 	0
2.39426 	0.799999 	-4.02456e-17 	2.5165 	-0.00943901 	0
2.4 	0.799999 	-4.02456e-17 	2.51862 	-0.0098303 	0
2.40574 	0.799999 	-4.02456e-17 	2.52238 	-0.00953654 	0
2.41148 	0.799999 	-4.02456e-17 	2.52772 	-0.00908229 	0
2.41722 	0.799999 	-4.02456e-17 	2.53382 	-0.00891544 	0
2.42297 	0.799999 	-4.02456e-17 	2.53947 	-0.00908326 	0
2.42871 	0.799999 	-4.02456e-17 	2.54366 	-0.00916845 	0
2.43445 	0.799999 	-4.02456e-17 	2.54655 	-0.00866449 	0
2.44019 	0.799999 	-4.02456e-17 	2.54916 	-0.00781044 	0
2.44593 	0.799999 	-4.02456e-17 	2.55235 	-0.00750671 	0
2.45167 	0.799999 	-4.02456e-17 	2.55605 	-0.00829009 	0
2.45742 	0.799999 	-4.02456e-17 	2.55967 	-0.00943676 	0
2.46316 	0.799999 	-4.02456e-17 	2.56338 	-0.00984761 	0
2.4689 	0.799999 	-4.02456e-17 	2.56787 	-0.00937049 	0
2.47464 	0.799999 	-4.02456e-17 	2.57333 	-0.00856782 	0
2.48038 	0.799999 	-4.02456e-17 	2.57937 	-0.00787974 	0
2.48612 	0.799999 	-4.02456e-17 	2.58503 	-0.00745621 	0
2.49187 	0.799999 	-4.02456e-17 	2.58915 	-0.00722573 	0
2.49761 	0.799999 	-4.02456e-17 	2.59099 	-0.00709453 	0
2.50335 	0.799999 	-3.85109e-17 	2.5914 	-0.00727325 	0
2.50909 	0.799999 	-3.67761e-17 	2.59314 	-0.00812542 	0
2.51483 	0.799999 	-3.67761e-17 	2.59718 	-0.009418 	0
2.52057 	0.799999 	-3.67761e-17 	2.60177 	-0.0103804 	0
2.52632 	0.799999 	-3.67761e-17 	2.60634 	-0.0103503 	0
2.53206 	0.799999 	-3.85109e-17 	2.61139 	-0.0094606 	0
2.5378 	0.799999 	-4.02456e-17 	2.61721 	-0.00841385 	0
2.54354 	0.799999 	-4.02456e-17 	2.62333 	-0.00771434 	0
2.54928 	0.799999 	-4.02456e-17 	2.62792 	-0.00775902 	0
2.55502 	0.799999 	-4.02456e-17 	2.62941 	-0.00825798 	0
2.56077 	0.799999 	-4.02456e-17 	2.62889 	-0.00833117 	0
2.56651 	0.799999 	-4.19803e-17 	2.62946 	-0.0080842 	0
2.57225 	0.799999 	-4.54498e-17 	2.63247 	-0.00816761 	0
2.57799 	0.799999 	-4.71845e-17 	2.63675 	-0.00878676 	0
2.58373 	0.799999 	-4.71845e-17 	2.64075 	-0.00960013 	0
2.58947 	0.799999 	-4.54498e-17 	2.64407 	-0.00989392 	0
2.59521 	0.799999 	-4.19803e-17 	2.64738 	-0.00928968 	0
2.60096 	0.799999 	-4.02456e-17 	2.65125 	-0.00827857 	0
2.6067 	0.799999 	-4.02456e-17 	2.65563 	-0.00759716 	0
2.61244 	0.799999 	-3.88578e-17 	2.65976 	-0.00801516 	0
2.61818 	0.799999 	-3.57353e-17 	2.66282 	-0.00860843 	0
2.62392 	0.799999 	-3.40006e-17 	2.66521 	-0.00863922 	0
2.62966 	0.799999 	-3.26128e-17 	2.66775 	-0.00829135 	0
2.63541 	0.799999 	-3.1225e-17 	2.67047 	-0.00814404 	0
2.64115 	0.799999 	-3.1225e-17 	2.67237 	-0.00891231 	0
2.64689 	0.799999 	-2.94903e-17 	2.67286 	-0.00985787 	0
2.65263 	0.799999 	-2.63678e-17 	2.67412 	-0.00968634 	0
2.65837 	0.799999 	-2.32453e-17 	2.6775 	-0.00862319 	0
2.66411 	0.799999 	-2.15106e-17 	2.6824 	-0.00755653 	0
2.66986 	0.799999 	-2.32453e-17 	2.68834 	-0.00689034 	0
2.6756 	0.799999 	-2.498e-17 	2.69376 	-0.00682003 	0
2.68134 	0.799999 	-2.498e-17 	2.69647 	-0.0075161 	0
2.68708 	0.799999 	-2.35922e-17 	2.69533 	-0.00863632 	0
2.69282 	0.799999 	-2.22045e-17 	2.69306 	-0.00915727 	0
2.69856 	0.799999 	-2.22045e-17 	2.69482 	-0.00895953 	0
2.70431 	0.799999 	-2.22045e-17 	2.69951 	-0.00849448 	0
2.71005 	0.799999 	-2.22045e-17 	2.70498 	-0.00816357 	0
2.71579 	0.799999 	-2.22045e-17 	2.71043 	-0.00810058 	0
2.72153 	0.799999 	-2.35922e-17 	2.71479 	-0.00790095 	0
2.72727 	0.799999 	-2.498e-17 	2.71712 	-0.00689823 	0
2.73301 	0.799999 	-2.498e-17 	2.71734 	-0.00636589 	0
2.73876 	0.799999 	-2.46331e-17 	2.71752 	-0.0078557 	0
2.7445 	0.799999 	-2.74086e-17 	2.71942 	-0.00935882 	0
2.75024 	0.799999 	-3.05311e-17 	2.72434 	-0.00975709 	0
2.75598 	0.799999 	-3.05311e-17 	2.72893 	-0.00960064 	0
2.76172 	0.799999 	-2.74086e-17 	2.73383 	-0.00926529 	0
2.76746 	0.799999 	-2.60209e-17 	2.73955 	-0.00848012 	0
2.77321 	0.799999 	-2.60209e-17 	2.74559 	-0.00763224 	0
2.77895 	0.799999 	-2.46331e-17 	2.75089 	-0.00718871 	0
2.78469 	0.799999 	-2.498e-17 	2.75321 	-0.00723181 	0
2.79043 	0.799999 	-2.35922e-17 	2.7496 	-0.00753513 	0
2.79617 	0.799999 	-2.22045e-17 	2.74248 	-0.00782156 	0
2.80191 	0.799999 	-2.22045e-17 	2.74177 	-0.00800392 	0
2.80766 	0.799999 	-2.22045e-17 	2.7464 	-0.00834014 	0
2.8134 	0.799999 	-2.22045e-17 	2.75174 	-0.00878402 	0
2.81914 	0.799999 	-2.22045e-17 	2.75677 	-0.00893441 	0
2.82488 	0.799999 	-2.08167e-17 	2.76142 	-0.00868688 	0
2.83062 	0.799999 	-1.94289e-17 	2.76596 	-0.00812181 	0
2.83636 	0.799999 	-1.94289e-17 	2.77082 	-0.00717237 	0
2.84211 	0.799999 	-1.94289e-17 	2.77561 	-0.00625542 	0
2.84785 	0.799999 	-1.63064e-17 	2.77821 	-0.00614173 	0
2.85359 	0.799999 	-1.17961e-17 	2.77578 	-0.00706173 	0
2.85933 	0.799999 	-1.04083e-17 	2.77082 	-0.00856567 	0
2.86507 	0.799999 	-1.21431e-17 	2.77072 	-0.00954129 	0
2.87081 	0.799999 	-1.38778e-17 	2.77464 	-0.0091844 	0
2.87655 	0.799999 	-1.38778e-17 	2.77924 	-0.00885338 	0
2.8823 	0.799999 	-1.38778e-17 	2.78442 	-0.00856418 	0
2.88804 	0.799999 	-1.21431e-17 	2.78968 	-0.0084381 	0
2.89378 	0.799999 	-1.04083e-17 	2.79423 	-0.00828774 	0
2.89952 	0.799999 	-9.02056e-18 	2.79743 	-0.00776265 	0
2.90526 	0.799999 	-7.97973e-18 	2.79874 	-0.00702701 	0
2.911 	0.799999 	-6.93889e-18 	2.79767 	-0.00706717 	0
2.91675 	0.799999 	-5.55112e-18 	2.79629 	-0.00748889 	0
2.92249 	0.799999 	-3.81639e-18 	2.79802 	-0.00878444 	0
2.92823 	0.799999 	-3.46945e-18 	2.80163 	-0.00899008 	0
2.93397 	0.799999 	-3.46945e-18 	2.80537 	-0.00897955 	0
2.93971 	0.799999 	-2.08167e-18 	2.80932 	-0.00847841 	0
2.94545 	0.799999 	-2.08167e-18 	2.81338 	-0.00774689 	0
2.9512 	0.799999 	-6.93889e-19 	2.81749 	-0.00642195 	0
2.95694 	0.799999 	1.04083e-18 	2.82147 	-0.00625259 	0
2.96268 	0.799999 	-3.46945e-19 	2.82289 	-0.00654741 	0
2.96842 	0.799999 	-2.08167e-18 	2.81863 	-0.00828061 	0
2.97416 	0.799999 	-6.93889e-19 	2.81441 	-0.00808592 	0
2.9799 	0.799999 	2.08167e-18 	2.81941 	-0.00719942 	0
2.98565 	0.799999 	3.46945e-18 	2.82203 	-0.00660781 	0
2.99139 	0.799999 	3.46945e-18 	2.82212 	-0.00279028 	0
2.99713 	0.799999 	3.46945e-18 	2.77397 	0.0420443 	0
