1.51911 	0.799999 	-2.42855e-17 	2.07853 	-0.00197039 	0
1.52424 	0.799999 	-2.53264e-17 	2.0823 	-0.00205209 	0
1.52938 	0.799999 	-2.49794e-17 	2.08481 	-0.00206897 	0
1.53451 	0.799999 	-2.49794e-17 	2.0877 	-0.0020492 	0
1.53964 	0.799999 	-2.63672e-17 	2.09017 	-0.00195936 	0
1.54477 	0.799999 	-2.7755e-17 	2.09203 	-0.00164245 	0
1.54991 	0.799999 	-2.7755e-17 	2.09385 	-0.00153419 	0
1.55504 	0.799999 	-2.7408e-17 	2.09653 	-0.00180118 	0
1.56017 	0.799999 	-2.70611e-17 	2.09978 	-0.00186781 	0
1.56531 	0.799999 	-2.84489e-17 	2.1031 	-0.00181172 	0
1.57044 	0.799999 	-2.84489e-17 	2.10632 	-0.00182853 	0
1.57557 	0.799999 	-2.39386e-17 	2.1097 	-0.00201223 	0
1.58071 	0.799999 	-2.08161e-17 	2.11314 	-0.00213183 	0
1.58584 	0.799999 	-2.08161e-17 	2.11667 	-0.00259691 	0
1.59097 	0.799999 	-2.22039e-17 	2.1206 	-0.00309851 	0
1.59611 	0.799999 	-2.18569e-17 	2.12482 	-0.00336199 	0
1.60124 	0.799999 	-2.01222e-17 	2.12904 	-0.00348324 	0
1.60637 	0.799999 	-2.01222e-17 	2.13314 	-0.00352174 	0
1.6115 	0.799999 	-2.01222e-17 	2.1372 	-0.00352446 	0
1.61664 	0.799999 	-2.01222e-17 	2.14128 	-0.00337394 	0
1.62177 	0.799999 	-2.01222e-17 	2.14547 	-0.00310951 	0
1.6269 	0.799999 	-2.01222e-17 	2.14983 	-0.00298559 	0
1.63204 	0.799999 	-2.01222e-17 	2.15425 	-0.00295535 	0
1.63717 	0.799999 	-2.01222e-17 	2.15898 	-0.00320419 	0
1.6423 	0.799999 	-2.01222e-17 	2.16396 	-0.00358968 	0
1.64744 	0.799999 	-2.01222e-17 	2.16885 	-0.00398568 	0
1.65257 	0.799999 	-2.01222e-17 	2.17359 	-0.00432294 	0
1.6577 	0.799999 	-1.87344e-17 	2.17822 	-0.00445576 	0
1.66284 	0.799999 	-1.73466e-17 	2.18263 	-0.00420739 	0
1.66797 	0.799999 	-1.73466e-17 	2.18706 	-0.00388666 	0
1.6731 	0.799999 	-1.90814e-17 	2.19138 	-0.00369442 	0
1.67823 	0.799999 	-2.25508e-17 	2.19543 	-0.00386794 	0
1.68337 	0.799999 	-2.25508e-17 	2.20011 	-0.00433426 	0
1.6885 	0.799999 	-2.1163e-17 	2.2062 	-0.00468117 	0
1.69363 	0.799999 	-2.28978e-17 	2.2133 	-0.00482396 	0
1.69877 	0.799999 	-2.56733e-17 	2.22048 	-0.00458442 	0
1.7039 	0.799999 	-2.53264e-17 	2.22745 	-0.00418189 	0
1.70903 	0.799999 	-2.35916e-17 	2.23248 	-0.00386385 	0
1.71417 	0.799999 	-2.18569e-17 	2.2339 	-0.00413415 	0
1.7193 	0.799999 	-2.151e-17 	2.23504 	-0.00491995 	0
1.72443 	0.799999 	-2.28978e-17 	2.24064 	-0.00611758 	0
1.72957 	0.799999 	-2.28978e-17 	2.24926 	-0.00689952 	0
1.7347 	0.799999 	-2.28978e-17 	2.25721 	-0.00673302 	0
1.73983 	0.799999 	-2.28978e-17 	2.26511 	-0.00560091 	0
1.74496 	0.799999 	-2.28978e-17 	2.27347 	-0.00490614 	0
1.7501 	0.799999 	-2.42855e-17 	2.28033 	-0.00445215 	0
1.75523 	0.799999 	-2.70611e-17 	2.28323 	-0.00458983 	0
1.76036 	0.799999 	-2.84489e-17 	2.28369 	-0.004807 	0
1.7655 	0.799999 	-2.84489e-17 	2.2854 	-0.00555466 	0
1.77063 	0.799999 	-2.98367e-17 	2.29074 	-0.0063994 	0
1.77576 	0.799999 	-3.26122e-17 	2.29861 	-0.00690167 	0
1.7809 	0.799999 	-3.4e-17 	2.30617 	-0.00717839 	0
1.78603 	0.799999 	-3.4e-17 	2.3134 	-0.00767459 	0
1.79116 	0.799999 	-3.4e-17 	2.3202 	-0.00766914 	0
1.7963 	0.799999 	-3.4e-17 	2.326 	-0.00715185 	0
1.80143 	0.799999 	-3.4e-17 	2.33123 	-0.00635063 	0
1.80656 	0.799999 	-3.4e-17 	2.3365 	-0.00564439 	0
1.81169 	0.799999 	-3.4e-17 	2.34097 	-0.00540818 	0
1.81683 	0.799999 	-3.4e-17 	2.34298 	-0.00598611 	0
1.82196 	0.799999 	-3.26122e-17 	2.34138 	-0.00761264 	0
1.82709 	0.799999 	-3.12244e-17 	2.34089 	-0.00913923 	0
1.83223 	0.799999 	-3.12244e-17 	2.34693 	-0.00982896 	0
1.83736 	0.799999 	-3.12244e-17 	2.35513 	-0.0100477 	0
1.84249 	0.799999 	-3.12244e-17 	2.36314 	-0.00975196 	0
1.84763 	0.799999 	-3.29592e-17 	2.37224 	-0.0086035 	0
1.85276 	0.799999 	-3.46939e-17 	2.38068 	-0.00776795 	0
1.85789 	0.799999 	-3.46939e-17 	2.38903 	-0.00728724 	0
1.86302 	0.799999 	-3.46939e-17 	2.39617 	-0.00660618 	0
1.86816 	0.799999 	-3.46939e-17 	2.39974 	-0.00622925 	0
1.87329 	0.799999 	-3.33061e-17 	2.39724 	-0.00699907 	0
1.87842 	0.799999 	-3.05305e-17 	2.39133 	-0.00879378 	0
1.88356 	0.799999 	-2.91428e-17 	2.393 	-0.00980866 	0
1.88869 	0.799999 	-2.91428e-17 	2.39983 	-0.010143 	0
1.89382 	0.799999 	-2.91428e-17 	2.4068 	-0.0100737 	0
1.89896 	0.799999 	-2.91428e-17 	2.4148 	-0.00887332 	0
1.90409 	0.799999 	-2.91428e-17 	2.4235 	-0.00746312 	0
1.90922 	0.799999 	-2.91428e-17 	2.43161 	-0.00695615 	0
1.91436 	0.799999 	-2.91428e-17 	2.43961 	-0.00661386 	0
1.91949 	0.799999 	-2.91428e-17 	2.44576 	-0.00632344 	0
1.92462 	0.799999 	-2.91428e-17 	2.44816 	-0.00635577 	0
1.92975 	0.799999 	-2.91428e-17 	2.44619 	-0.00697957 	0
1.93489 	0.799999 	-2.91428e-17 	2.44263 	-0.00793686 	0
1.94002 	0.799999 	-2.91428e-17 	2.44365 	-0.00845789 	0
1.94515 	0.799999 	-2.91428e-17 	2.44929 	-0.00863322 	0
1.95029 	0.799999 	-2.91428e-17 	2.456 	-0.00840942 	0
1.95542 	0.799999 	-2.91428e-17 	2.46282 	-0.00810169 	0
1.96055 	0.799999 	-2.7755e-17 	2.46966 	-0.00786458 	0
1.96569 	0.799999 	-2.32447e-17 	2.47589 	-0.00768792 	0
1.97082 	0.799999 	-2.18569e-17 	2.48064 	-0.00766397 	0
1.97595 	0.799999 	-2.53264e-17 	2.4831 	-0.00786529 	0
1.98109 	0.799999 	-2.53264e-17 	2.48386 	-0.00826049 	0
1.98622 	0.799999 	-2.18569e-17 	2.48571 	-0.00849847 	0
1.99135 	0.799999 	-2.151e-17 	2.49013 	-0.00832461 	0
1.99648 	0.799999 	-2.28978e-17 	2.49576 	-0.00800953 	0
2.00162 	0.799999 	-2.42855e-17 	2.50159 	-0.0077164 	0
2.00675 	0.799999 	-2.87958e-17 	2.50681 	-0.00744011 	0
2.01188 	0.799999 	-3.19183e-17 	2.51039 	-0.0074099 	0
2.01702 	0.799999 	-3.19183e-17 	2.51088 	-0.00819609 	0
2.02215 	0.799999 	-3.3653e-17 	2.50691 	-0.00963504 	0
2.02728 	0.799999 	-3.71225e-17 	2.50519 	-0.0103208 	0
2.03242 	0.799999 	-3.71225e-17 	2.51123 	-0.010028 	0
2.03755 	0.799999 	-3.71225e-17 	2.51669 	-0.00918831 	0
2.04268 	0.799999 	-3.74694e-17 	2.52165 	-0.00900772 	0
2.04782 	0.799999 	-3.43469e-17 	2.52606 	-0.00618016 	0
2.05295 	0.799999 	-3.57347e-17 	2.51665 	0.00702386 	0
2.05808 	0.799999 	-3.88572e-17 	2.47516 	0.0380786 	0
2.06321 	0.799999 	-3.88572e-17 	2.39372 	0.0831784 	0
2.06835 	0.799999 	-3.57347e-17 	2.31023 	0.129192 	0
2.07348 	0.799999 	-3.29592e-17 	2.23848 	0.105152 	0
2.07861 	0.799999 	-3.33061e-17 	2.1831 	0.0917677 	0
2.08375 	0.799999 	-3.33061e-17 	2.14687 	0.078332 	0
2.08888 	0.799999 	-3.46939e-17 	2.10588 	0.0590102 	0
2.09401 	0.799999 	-3.43469e-17 	2.10083 	0.0237003 	0
2.09915 	0.799999 	-2.94897e-17 	2.10842 	-0.0077744 	0
2.10428 	0.799999 	-2.63672e-17 	2.1147 	-0.0114668 	0
2.10941 	0.799999 	-2.63672e-17 	2.12557 	-0.00672048 	0
2.11455 	0.799999 	-2.63672e-17 	2.1352 	-0.00274057 	0
2.11968 	0.799999 	-2.60203e-17 	2.1433 	-0.00178343 	0
2.12481 	0.799999 	-2.42855e-17 	2.14487 	-0.000557673 	0
2.12994 	0.799999 	-2.42855e-17 	2.13968 	0.000469503 	0
2.13508 	0.799999 	-2.56733e-17 	2.13602 	0.000317885 	0
2.14021 	0.799999 	-2.42855e-17 	2.1366 	-0.000635249 	0
2.14534 	0.799999 	-2.42855e-17 	2.13893 	-0.00164606 	0
2.15048 	0.799999 	-2.39386e-17 	2.14158 	-0.00250899 	0
2.15561 	0.799999 	-2.35916e-17 	2.14478 	-0.00331696 	0
2.16074 	0.799999 	-2.63672e-17 	2.14855 	-0.00313258 	0
2.16588 	0.799999 	-2.7755e-17 	2.15089 	-0.00196596 	0
2.17101 	0.799999 	-2.60203e-17 	2.15251 	-0.00115635 	0
2.17614 	0.799999 	-2.28978e-17 	2.15451 	-0.000513241 	0
2.18128 	0.799999 	-1.97753e-17 	2.15395 	-0.000648707 	0
2.18641 	0.799999 	-1.80405e-17 	2.15135 	-0.00146491 	0
2.19154 	0.799999 	-1.80405e-17 	2.15211 	-0.0018433 	0
2.19667 	0.799999 	-1.97753e-17 	2.15485 	-0.00185372 	0
2.20181 	0.799999 	-1.97753e-17 	2.15755 	-0.00178373 	0
2.20694 	0.799999 	-1.63058e-17 	2.16141 	-0.00143304 	0
2.21207 	0.799999 	-1.31833e-17 	2.16506 	-0.000784677 	0
2.21721 	0.799999 	-1.17955e-17 	2.16795 	-0.000640401 	0
2.22234 	0.799999 	-1.17955e-17 	2.17112 	-0.00060785 	0
2.22747 	0.799999 	-1.31833e-17 	2.1731 	-0.000774455 	0
2.23261 	0.799999 	-1.45711e-17 	2.17268 	-0.00113936 	0
2.23774 	0.799999 	-1.45711e-17 	2.1719 	-0.00175701 	0
2.24287 	0.799999 	-1.76936e-17 	2.17346 	-0.00217635 	0
2.24801 	0.799999 	-2.08161e-17 	2.1764 	-0.00240352 	0
2.25314 	0.799999 	-1.94283e-17 	2.17946 	-0.00254476 	0
2.25827 	0.799999 	-1.97753e-17 	2.18288 	-0.00263471 	0
2.2634 	0.799999 	-2.01222e-17 	2.18751 	-0.00200378 	0
2.26854 	0.799999 	-1.87344e-17 	2.1914 	-0.00091516 	0
2.27367 	0.799999 	-2.01222e-17 	2.19533 	-0.00048215 	0
2.2788 	0.799999 	-2.01222e-17 	2.19874 	-3.18534e-05 	0
2.28394 	0.799999 	-1.90814e-17 	2.19948 	9.06269e-06 	0
2.28907 	0.799999 	-2.08161e-17 	2.1977 	-0.000983763 	0
2.2942 	0.799999 	-2.22039e-17 	2.19697 	-0.00233409 	0
2.29934 	0.799999 	-2.22039e-17 	2.19862 	-0.00303267 	0
2.30447 	0.799999 	-2.22039e-17 	2.20143 	-0.0033348 	0
2.3096 	0.799999 	-2.22039e-17 	2.20454 	-0.00354203 	0
2.31474 	0.799999 	-2.22039e-17 	2.20766 	-0.00380169 	0
2.31987 	0.799999 	-2.08161e-17 	2.21131 	-0.00356479 	0
2.325 	0.799999 	-1.80405e-17 	2.21431 	-0.00267354 	0
2.33013 	0.799999 	-1.66528e-17 	2.21744 	-0.00215317 	0
2.33527 	0.799999 	-1.66528e-17 	2.22031 	-0.00151159 	0
2.3404 	0.799999 	-1.66528e-17 	2.22196 	-0.000894112 	0
2.34553 	0.799999 	-1.66528e-17 	2.22327 	-0.000790518 	0
2.35067 	0.799999 	-1.66528e-17 	2.2251 	-0.00109965 	0
2.3558 	0.799999 	-1.66528e-17 	2.22686 	-0.001807 	0
2.36093 	0.799999 	-1.66528e-17 	2.22805 	-0.00254499 	0
2.36607 	0.799999 	-1.66528e-17 	2.22928 	-0.00311855 	0
2.3712 	0.799999 	-1.5265e-17 	2.23142 	-0.003572 	0
2.37633 	0.799999 	-1.38772e-17 	2.23464 	-0.00389579 	0
2.38147 	0.799999 	-1.38772e-17 	2.23791 	-0.00405143 	0
2.3866 	0.799999 	-1.38772e-17 	2.24133 	-0.00371063 	0
2.39173 	0.799999 	-1.38772e-17 	2.24478 	-0.00292893 	0
2.39686 	0.799999 	-1.38772e-17 	2.24816 	-0.0024118 	0
2.402 	0.799999 	-1.38772e-17 	2.251 	-0.00173392 	0
2.40713 	0.799999 	-1.56119e-17 	2.25302 	-0.00126064 	0
2.41226 	0.799999 	-1.73466e-17 	2.2545 	-0.0011939 	0
2.4174 	0.799999 	-1.73466e-17 	2.25529 	-0.00144198 	0
2.42253 	0.799999 	-1.73466e-17 	2.25509 	-0.00221788 	0
2.42766 	0.799999 	-1.73466e-17 	2.25564 	-0.00291202 	0
2.4328 	0.799999 	-1.73466e-17 	2.25855 	-0.00319588 	0
2.43793 	0.799999 	-1.56119e-17 	2.26226 	-0.00334506 	0
2.44306 	0.799999 	-1.38772e-17 	2.26617 	-0.00339191 	0
2.44819 	0.799999 	-1.38772e-17 	2.27093 	-0.00303883 	0
2.45333 	0.799999 	-1.38772e-17 	2.27507 	-0.00259443 	0
2.45846 	0.799999 	-1.38772e-17 	2.27926 	-0.00239224 	0
2.46359 	0.799999 	-1.38772e-17 	2.28262 	-0.00226911 	0
2.46873 	0.799999 	-1.38772e-17 	2.28379 	-0.00250413 	0
2.47386 	0.799999 	-1.38772e-17 	2.28414 	-0.00282425 	0
2.47899 	0.799999 	-1.38772e-17 	2.28453 	-0.00324091 	0
2.48413 	0.799999 	-1.69997e-17 	2.28477 	-0.00362127 	0
2.48926 	0.799999 	-2.151e-17 	2.2855 	-0.0036449 	0
2.49439 	0.799999 	-2.42855e-17 	2.28808 	-0.00340634 	0
2.49953 	0.799999 	-2.42855e-17 	2.29202 	-0.00330679 	0
2.50466 	0.799999 	-2.28978e-17 	2.29628 	-0.00338675 	0
2.50979 	0.799999 	-2.42855e-17 	2.30048 	-0.00348955 	0
2.51492 	0.799999 	-2.70611e-17 	2.30459 	-0.0031119 	0
2.52006 	0.799999 	-2.98367e-17 	2.30838 	-0.00270593 	0
2.52519 	0.799999 	-3.12244e-17 	2.31211 	-0.00236397 	0
2.53032 	0.799999 	-3.12244e-17 	2.31414 	-0.00198576 	0
2.53546 	0.799999 	-3.12244e-17 	2.31317 	-0.00211444 	0
2.54059 	0.799999 	-2.94897e-17 	2.31207 	-0.00286687 	0
2.54572 	0.799999 	-2.81019e-17 	2.31333 	-0.00357044 	0
2.55086 	0.799999 	-2.84489e-17 	2.3161 	-0.00398463 	0
2.55599 	0.799999 	-2.84489e-17 	2.31945 	-0.00421413 	0
2.56112 	0.799999 	-2.84489e-17 	2.32317 	-0.00427041 	0
2.56626 	0.799999 	-2.84489e-17 	2.3268 	-0.00415591 	0
2.57139 	0.799999 	-2.84489e-17 	2.33026 	-0.00402953 	0
2.57652 	0.799999 	-2.84489e-17 	2.33345 	-0.00389918 	0
2.58165 	0.799999 	-2.67141e-17 	2.33645 	-0.00381786 	0
2.58679 	0.799999 	-2.49794e-17 	2.33916 	-0.00383843 	0
2.59192 	0.799999 	-2.49794e-17 	2.3412 	-0.00393373 	0
2.59705 	0.799999 	-2.49794e-17 	2.34253 	-0.00405568 	0
2.60219 	0.799999 	-2.49794e-17 	2.34359 	-0.00431601 	0
2.60732 	0.799999 	-2.49794e-17 	2.34528 	-0.00466575 	0
2.61245 	0.799999 	-2.49794e-17 	2.3481 	-0.00490007 	0
2.61759 	0.799999 	-2.49794e-17 	2.35194 	-0.00506039 	0
2.62272 	0.799999 	-2.32447e-17 	2.35652 	-0.00504797 	0
2.62785 	0.799999 	-2.151e-17 	2.36101 	-0.00471909 	0
2.63299 	0.799999 	-2.01222e-17 	2.36522 	-0.00441397 	0
2.63812 	0.799999 	-1.87344e-17 	2.3685 	-0.00414552 	0
2.64325 	0.799999 	-1.87344e-17 	2.37105 	-0.00389622 	0
2.64838 	0.799999 	-1.87344e-17 	2.37376 	-0.00387291 	0
2.65352 	0.799999 	-1.73466e-17 	2.3771 	-0.00426025 	0
2.65865 	0.799999 	-1.73466e-17 	2.38066 	-0.00472372 	0
2.66378 	0.799999 	-1.87344e-17 	2.38393 	-0.00487562 	0
2.66892 	0.799999 	-1.87344e-17 	2.38682 	-0.00479455 	0
2.67405 	0.799999 	-1.87344e-17 	2.38933 	-0.00478285 	0
2.67918 	0.799999 	-1.87344e-17 	2.39113 	-0.00501962 	0
2.68432 	0.799999 	-2.04691e-17 	2.39197 	-0.00554849 	0
2.68945 	0.799999 	-2.22039e-17 	2.39268 	-0.00574602 	0
2.69458 	0.799999 	-2.22039e-17 	2.39587 	-0.00543223 	0
2.69972 	0.799999 	-2.08161e-17 	2.3997 	-0.00515332 	0
2.70485 	0.799999 	-1.94283e-17 	2.40375 	-0.00451533 	0
2.70998 	0.799999 	-1.94283e-17 	2.40797 	-0.00397125 	0
2.71511 	0.799999 	-1.94283e-17 	2.4121 	-0.00352709 	0
2.72025 	0.799999 	-2.1163e-17 	2.41532 	-0.00323212 	0
2.72538 	0.799999 	-2.28978e-17 	2.41669 	-0.00329126 	0
2.73051 	0.799999 	-2.28978e-17 	2.41478 	-0.00406144 	0
2.73565 	0.799999 	-2.28978e-17 	2.41066 	-0.00527632 	0
2.74078 	0.799999 	-2.28978e-17 	2.4109 	-0.00599189 	0
2.74591 	0.799999 	-2.42855e-17 	2.4146 	-0.00624944 	0
2.75105 	0.799999 	-2.25508e-17 	2.41863 	-0.00631389 	0
2.75618 	0.799999 	-1.63058e-17 	2.4227 	-0.00622029 	0
2.76131 	0.799999 	-1.31833e-17 	2.42701 	-0.00557179 	0
2.76645 	0.799999 	-1.45711e-17 	2.43185 	-0.00417517 	0
2.77158 	0.799999 	-1.42241e-17 	2.43849 	-0.00314855 	0
2.77671 	0.799999 	-1.11016e-17 	2.44376 	-0.00221209 	0
2.78184 	0.799999 	-9.71386e-18 	2.44825 	-0.00157515 	0
2.78698 	0.799999 	-1.14486e-17 	2.45291 	-0.00110001 	0
2.79211 	0.799999 	-1.31833e-17 	2.45558 	-0.00037781 	0
2.79724 	0.799999 	-1.31833e-17 	2.45247 	-0.000143192 	0
2.80238 	0.799999 	-1.31833e-17 	2.4449 	-0.00162072 	0
2.80751 	0.799999 	-1.4918e-17 	2.44073 	-0.00358457 	0
2.81264 	0.799999 	-1.83875e-17 	2.44195 	-0.00437528 	0
2.81778 	0.799999 	-1.87344e-17 	2.4455 	-0.00471902 	0
2.82291 	0.799999 	-1.73466e-17 	2.44954 	-0.00498281 	0
2.82804 	0.799999 	-1.73466e-17 	2.4538 	-0.00536528 	0
2.83318 	0.799999 	-1.56119e-17 	2.45872 	-0.00582476 	0
2.83831 	0.799999 	-1.38772e-17 	2.46456 	-0.00585749 	0
2.84344 	0.799999 	-1.38772e-17 	2.46866 	-0.00519153 	0
2.84857 	0.799999 	-1.56119e-17 	2.4722 	-0.0041339 	0
2.85371 	0.799999 	-1.73466e-17 	2.47278 	-0.00157505 	0
2.85884 	0.799999 	-1.73466e-17 	2.46684 	0.00427235 	0
2.86397 	0.799999 	-1.73466e-17 	2.45058 	0.0157292 	0
2.86911 	0.799999 	-1.73466e-17 	2.41928 	0.0334555 	0
2.87424 	0.799999 	-1.73466e-17 	2.37116 	0.054776 	0
2.87937 	0.799999 	-1.73466e-17 	2.32229 	0.0650707 	0
2.88451 	0.799999 	-1.69997e-17 	2.28103 	0.0586835 	0
2.88964 	0.799999 	-1.80405e-17 	2.25529 	0.0411759 	0
2.89477 	0.799999 	-1.76936e-17 	2.23834 	0.0486647 	0
2.89991 	0.799999 	-1.59589e-17 	2.22914 	0.037654 	0
2.90504 	0.799999 	-1.45711e-17 	2.21982 	0.0208654 	0
2.91017 	0.799999 	-1.14486e-17 	2.21777 	0.00288933 	0
2.9153 	0.799999 	-8.32608e-18 	2.22181 	-0.00451314 	0
2.92044 	0.799999 	-6.9383e-18 	2.22469 	-0.0047537 	0
2.92557 	0.799999 	-5.55052e-18 	2.22837 	-0.00337202 	0
2.9307 	0.799999 	-4.16274e-18 	2.23384 	-0.000895618 	0
2.93584 	0.799999 	-4.16274e-18 	2.23775 	-0.00108551 	0
