0.328125 	1e-06 	4.33301e-18 	3 	-4.13675e-16 	0
0.334375 	1e-06 	5.72088e-18 	3 	-8.9085e-17 	0
0.340625 	1e-06 	4.33301e-18 	3 	2.70917e-16 	0
0.346875 	1e-06 	1.55729e-18 	3 	2.79793e-16 	0
0.353125 	1e-06 	1.55729e-18 	3 	1.13429e-15 	0
0.359375 	1e-06 	4.67987e-18 	3 	1.08199e-15 	0
0.365625 	1e-06 	7.80246e-18 	3 	7.31644e-16 	0
0.371875 	1e-06 	9.19032e-18 	3 	3.95461e-16 	0
0.378125 	1e-06 	9.19032e-18 	3 	7.96649e-16 	0
0.384375 	1e-06 	9.19032e-18 	3 	1.48636e-15 	0
0.390625 	1e-06 	9.19032e-18 	3 	1.63178e-15 	0
0.396875 	1e-06 	9.19032e-18 	3 	1.31891e-15 	0
0.403125 	1e-06 	9.19032e-18 	3 	1.04483e-15 	0
0.409375 	1e-06 	9.19032e-18 	3 	7.32446e-16 	0
0.415625 	1e-06 	1.05778e-17 	3 	5.86366e-17 	0
0.421875 	1e-06 	1.19645e-17 	3 	-8.67637e-16 	0
0.428125 	1e-06 	1.19638e-17 	3 	-1.56132e-15 	0
0.434375 	1e-06 	1.19638e-17 	3 	-2.03052e-15 	0
0.440625 	1e-06 	1.33517e-17 	3 	-1.6921e-15 	0
0.446875 	1e-06 	1.47396e-17 	3 	7.57854e-16 	0
0.453125 	1e-06 	1.64743e-17 	3 	1.46568e-15 	0
0.459375 	1e-06 	1.8209e-17 	3 	1.72301e-15 	0
0.465625 	1e-06 	1.85559e-17 	3 	1.66023e-15 	0
0.471875 	1e-06 	2.06375e-17 	3 	1.72246e-15 	0
0.478125 	1e-06 	2.23729e-17 	3 	2.06363e-15 	0
0.484375 	1e-06 	2.09861e-17 	3 	1.44108e-15 	0
0.490625 	1e-06 	2.13334e-17 	3 	5.64478e-16 	0
0.496875 	1e-06 	2.30681e-17 	3 	4.96681e-16 	0
0.503125 	1e-06 	2.30681e-17 	3 	5.3181e-16 	0
0.509375 	1e-06 	2.30681e-17 	3 	1.0911e-15 	0
0.515625 	1e-06 	2.16802e-17 	3 	2.27629e-16 	0
0.521875 	1e-06 	2.02924e-17 	3 	8.20831e-17 	0
0.528125 	1e-06 	2.02931e-17 	3 	-1.6945e-16 	0
0.534375 	1e-06 	2.02937e-17 	3 	-6.45371e-17 	0
0.540625 	1e-06 	1.8559e-17 	3 	1.73291e-16 	0
0.546875 	1e-06 	1.54364e-17 	3 	-3.0985e-16 	0
0.553125 	1e-06 	1.40486e-17 	3 	-4.89104e-16 	0
0.559375 	1e-06 	1.40486e-17 	3 	-3.26846e-16 	0
0.565625 	1e-06 	1.5784e-17 	3 	-4.16198e-17 	0
0.571875 	1e-06 	1.92548e-17 	3 	-6.12556e-17 	0
0.578125 	1e-06 	2.09902e-17 	3 	1.65738e-16 	0
0.584375 	1e-06 	1.96023e-17 	3 	2.18253e-16 	0
0.590625 	1e-06 	1.82144e-17 	3 	-6.35679e-16 	0
0.596875 	1e-06 	1.82138e-17 	3 	-1.0551e-15 	0
