1.36876 	0.799999 	5.82873e-17 	2.94016 	0.000307501 	0
1.37358 	0.799999 	5.68995e-17 	2.93988 	0.000316959 	0
1.3784 	0.799999 	5.55117e-17 	2.93859 	0.000286753 	0
1.38322 	0.799999 	5.55117e-17 	2.93618 	0.000222394 	0
1.38804 	0.799999 	5.68995e-17 	2.93506 	-1.21866e-06 	0
1.39286 	0.799999 	5.68995e-17 	2.93495 	-0.000156341 	0
1.39767 	0.799999 	5.68995e-17 	2.93493 	-0.000438079 	0
1.40249 	0.799999 	5.68995e-17 	2.93559 	-0.000525556 	0
1.40731 	0.799999 	5.82873e-17 	2.93586 	-0.000110875 	0
1.41213 	0.799999 	5.96751e-17 	2.93536 	0.000206346 	0
1.41695 	0.799999 	5.96751e-17 	2.93513 	0.000320772 	0
1.42177 	0.799999 	5.96751e-17 	2.93483 	0.000341928 	0
1.42659 	0.799999 	6.10629e-17 	2.93437 	9.58399e-05 	0
1.43141 	0.799999 	6.24506e-17 	2.93412 	-0.00016537 	0
1.43623 	0.799999 	6.24506e-17 	2.93381 	-0.000283746 	0
1.44105 	0.799999 	6.10629e-17 	2.93361 	-0.000239271 	0
1.44586 	0.799999 	5.48179e-17 	2.93396 	-5.09107e-05 	0
1.45068 	0.799999 	5.34301e-17 	2.93412 	5.15089e-05 	0
1.4555 	0.799999 	5.68995e-17 	2.93405 	4.58747e-05 	0
1.46032 	0.799999 	5.68995e-17 	2.93362 	-6.22057e-05 	0
1.46514 	0.799999 	5.55117e-17 	2.93288 	-0.000273651 	0
1.46996 	0.799999 	5.4124e-17 	2.93245 	-0.000447432 	0
1.47478 	0.799999 	5.75934e-17 	2.93239 	-0.000527945 	0
1.4796 	0.799999 	6.10629e-17 	2.93236 	-0.000667214 	0
1.48442 	0.799999 	6.10629e-17 	2.93262 	-0.000721301 	0
1.48924 	0.799999 	6.10629e-17 	2.93298 	-0.000545458 	0
1.49406 	0.799999 	6.10629e-17 	2.93282 	-0.000327592 	0
1.49887 	0.799999 	6.24506e-17 	2.93257 	-0.000183986 	0
1.50369 	0.799999 	6.55731e-17 	2.93231 	-4.49874e-05 	0
1.50851 	0.799999 	6.73079e-17 	2.93162 	0.000157693 	0
1.51333 	0.799999 	6.59201e-17 	2.9313 	0.000129657 	0
1.51815 	0.799999 	6.45323e-17 	2.93131 	-4.75768e-05 	0
1.52297 	0.799999 	6.45323e-17 	2.93131 	-0.000159579 	0
1.52779 	0.799999 	6.6614e-17 	2.93129 	-0.000271202 	0
1.53261 	0.799999 	7.00834e-17 	2.9314 	-0.000289393 	0
1.53743 	0.799999 	7.00834e-17 	2.93169 	-0.000164497 	0
1.54225 	0.799999 	6.86956e-17 	2.93169 	-0.000106449 	0
1.54706 	0.799999 	6.86956e-17 	2.93162 	-0.000108515 	0
1.55188 	0.799999 	6.86956e-17 	2.93157 	-0.000135441 	0
1.5567 	0.799999 	7.18181e-17 	2.93142 	-0.000214441 	0
1.56152 	0.799999 	7.49406e-17 	2.93127 	-0.000349708 	0
1.56634 	0.799999 	7.97979e-17 	2.93115 	-0.000468635 	0
1.57116 	0.799999 	8.32673e-17 	2.93108 	-0.000495238 	0
1.57598 	0.799999 	8.18795e-17 	2.93105 	-0.000481398 	0
1.5808 	0.799999 	8.18795e-17 	2.93104 	-0.000461716 	0
1.58562 	0.799999 	8.32673e-17 	2.93104 	-0.000400557 	0
1.59044 	0.799999 	8.46551e-17 	2.93105 	-0.000319393 	0
1.59525 	0.799999 	8.81245e-17 	2.93102 	-0.000277123 	0
1.60007 	0.799999 	9.1594e-17 	2.93087 	-0.000297163 	0
1.60489 	0.799999 	9.1594e-17 	2.93066 	-0.000387785 	0
1.60971 	0.799999 	9.1594e-17 	2.93057 	-0.000489359 	0
1.61453 	0.799999 	9.1594e-17 	2.93058 	-0.000539195 	0
1.61935 	0.799999 	9.1594e-17 	2.9307 	-0.000511366 	0
1.62417 	0.799999 	9.33287e-17 	2.93105 	-0.000513008 	0
1.62899 	0.799999 	9.64512e-17 	2.93087 	-4.30364e-05 	0
1.63381 	0.799999 	9.7839e-17 	2.92131 	0.0101231 	0
1.63863 	0.799999 	9.7839e-17 	2.79538 	0.102911 	0
1.64344 	0.799999 	9.64512e-17 	2.53959 	0.398202 	0
1.64826 	0.799999 	9.50634e-17 	2.36629 	0.38183 	0
1.65308 	0.799999 	9.50634e-17 	2.04274 	0.412477 	0
1.6579 	0.799999 	9.50634e-17 	1.85476 	0.302261 	0
1.66272 	0.799999 	9.50634e-17 	1.61356 	0.163032 	0
1.66754 	0.799999 	9.50634e-17 	1.68403 	0.0444836 	0
1.67236 	0.799999 	9.36757e-17 	1.79974 	-0.0135098 	0
1.67718 	0.799999 	9.09001e-17 	1.80397 	-0.0143981 	0
1.682 	0.799999 	8.95123e-17 	1.78346 	-0.00873087 	0
1.68682 	0.799999 	9.29818e-17 	1.78078 	-0.00550619 	0
1.69164 	0.799999 	9.64512e-17 	1.79783 	-0.00443961 	0
1.69645 	0.799999 	9.64512e-17 	1.80613 	-0.00451786 	0
1.70127 	0.799999 	9.64512e-17 	1.81781 	-0.00405918 	0
1.70609 	0.799999 	9.7839e-17 	1.83221 	-0.00451462 	0
1.71091 	0.799999 	1.00961e-16 	1.85135 	-0.00488607 	0
1.71573 	0.799999 	1.02696e-16 	1.86698 	-0.00431603 	0
1.72055 	0.799999 	1.04084e-16 	1.87596 	-0.00360856 	0
1.72537 	0.799999 	1.04084e-16 	1.87858 	-0.00388145 	0
1.73019 	0.799999 	1.01308e-16 	1.8805 	-0.00474209 	0
1.73501 	0.799999 	1.0339e-16 	1.89073 	-0.00466689 	0
1.73983 	0.799999 	1.0686e-16 	1.90344 	-0.00460015 	0
1.74464 	0.799999 	1.0686e-16 	1.91578 	-0.0044842 	0
1.74946 	0.799999 	1.0686e-16 	1.92993 	-0.00450945 	0
1.75428 	0.799999 	1.05472e-16 	1.94353 	-0.00447432 	0
1.7591 	0.799999 	1.04084e-16 	1.95578 	-0.00435789 	0
1.76392 	0.799999 	1.04084e-16 	1.96621 	-0.00398728 	0
1.76874 	0.799999 	1.04084e-16 	1.97027 	-0.00353748 	0
1.77356 	0.799999 	1.04084e-16 	1.96777 	-0.00390257 	0
1.77838 	0.799999 	1.04084e-16 	1.97066 	-0.00447933 	0
1.7832 	0.799999 	1.04084e-16 	1.98055 	-0.00470612 	0
1.78802 	0.799999 	1.04084e-16 	1.99164 	-0.00487353 	0
1.79283 	0.799999 	1.02696e-16 	2.00273 	-0.00496736 	0
1.79765 	0.799999 	1.01308e-16 	2.01375 	-0.00510493 	0
1.80247 	0.799999 	1.01308e-16 	2.02428 	-0.00527188 	0
1.80729 	0.799999 	1.01308e-16 	2.03344 	-0.00543369 	0
1.81211 	0.799999 	1.01308e-16 	2.03841 	-0.00495043 	0
1.81693 	0.799999 	1.01308e-16 	2.03787 	-0.00452525 	0
1.82175 	0.799999 	1.04778e-16 	2.04197 	-0.00502338 	0
1.82657 	0.799999 	1.08247e-16 	2.05185 	-0.00479308 	0
1.83139 	0.799999 	1.08247e-16 	2.06251 	-0.00444922 	0
1.83621 	0.799999 	1.08247e-16 	2.07356 	-0.00407039 	0
1.84102 	0.799999 	1.08247e-16 	2.08455 	-0.00374268 	0
1.84584 	0.799999 	1.08247e-16 	2.0941 	-0.00372335 	0
1.85066 	0.799999 	1.08247e-16 	2.09835 	-0.00476594 	0
1.85548 	0.799999 	1.08247e-16 	2.094 	-0.00776052 	0
1.8603 	0.799999 	1.08247e-16 	2.09516 	-0.0101601 	0
1.86512 	0.799999 	1.08247e-16 	2.10306 	-0.0107463 	0
1.86994 	0.799999 	1.08247e-16 	2.11194 	-0.0104263 	0
1.87476 	0.799999 	1.08247e-16 	2.12771 	-0.00768564 	0
1.87958 	0.799999 	1.08247e-16 	2.14041 	-0.00371842 	0
1.8844 	0.799999 	1.09635e-16 	2.15077 	-0.00242375 	0
1.88922 	0.799999 	1.11023e-16 	2.16128 	-0.00148674 	0
1.89403 	0.799999 	1.12758e-16 	2.16566 	-0.000961072 	0
1.89885 	0.799999 	1.14492e-16 	2.15836 	-0.00323872 	0
1.90367 	0.799999 	1.17962e-16 	2.1489 	-0.00844385 	0
1.90849 	0.799999 	1.21431e-16 	2.15208 	-0.0114657 	0
1.91331 	0.799999 	1.21431e-16 	2.16069 	-0.0123323 	0
1.91813 	0.799999 	1.21431e-16 	2.16998 	-0.0132198 	0
1.92295 	0.799999 	1.21431e-16 	2.18678 	-0.0132548 	0
1.92777 	0.799999 	1.21431e-16 	2.20386 	-0.00855472 	0
1.93259 	0.799999 	1.21431e-16 	2.2129 	-0.00461404 	0
1.93741 	0.799999 	1.21431e-16 	2.22277 	-0.00278547 	0
1.94222 	0.799999 	1.21431e-16 	2.23025 	-0.00120153 	0
1.94704 	0.799999 	1.21431e-16 	2.22931 	-0.000747509 	0
1.95186 	0.799999 	1.21431e-16 	2.225 	-0.00173896 	0
1.95668 	0.799999 	1.21431e-16 	2.22602 	-0.00338071 	0
1.9615 	0.799999 	1.20043e-16 	2.22942 	-0.00541048 	0
1.96632 	0.799999 	1.18656e-16 	2.23127 	-0.00775802 	0
1.97114 	0.799999 	1.18656e-16 	2.23328 	-0.00951861 	0
1.97596 	0.799999 	1.2039e-16 	2.23968 	-0.0101542 	0
1.98078 	0.799999 	1.22125e-16 	2.24757 	-0.01042 	0
1.9856 	0.799999 	1.23513e-16 	2.25649 	-0.0105784 	0
1.99041 	0.799999 	1.24901e-16 	2.27148 	-0.00958688 	0
1.99523 	0.799999 	1.26288e-16 	2.28125 	-0.00656035 	0
2.00005 	0.799999 	1.29758e-16 	2.28921 	-0.00516529 	0
2.00487 	0.799999 	1.33227e-16 	2.29744 	-0.00404706 	0
2.00969 	0.799999 	1.34615e-16 	2.29926 	-0.00317918 	0
2.01451 	0.799999 	1.33227e-16 	2.28971 	-0.00420092 	0
2.01933 	0.799999 	1.36697e-16 	2.28209 	-0.00676404 	0
2.02415 	0.799999 	1.41554e-16 	2.2854 	-0.00751112 	0
2.02897 	0.799999 	1.42942e-16 	2.29309 	-0.00751435 	0
2.03379 	0.799999 	1.4433e-16 	2.30163 	-0.00754654 	0
2.0386 	0.799999 	1.42942e-16 	2.31044 	-0.00760948 	0
2.04342 	0.799999 	1.42942e-16 	2.32028 	-0.00716832 	0
2.04824 	0.799999 	1.47452e-16 	2.3282 	-0.00645935 	0
2.05306 	0.799999 	1.51962e-16 	2.3362 	-0.00618275 	0
2.05788 	0.799999 	1.54738e-16 	2.34366 	-0.00575474 	0
2.0627 	0.799999 	1.59595e-16 	2.34784 	-0.00560517 	0
2.06752 	0.799999 	1.64452e-16 	2.34837 	-0.00551892 	0
2.07234 	0.799999 	1.64452e-16 	2.35186 	-0.00492479 	0
2.07716 	0.799999 	1.64452e-16 	2.35735 	-0.00451569 	0
2.08198 	0.799999 	1.67228e-16 	2.36215 	-0.00440339 	0
2.0868 	0.799999 	1.70003e-16 	2.36311 	-0.00491319 	0
2.09161 	0.799999 	1.71391e-16 	2.35882 	-0.00647631 	0
2.09643 	0.799999 	1.71391e-16 	2.35754 	-0.00805503 	0
2.10125 	0.799999 	1.73126e-16 	2.36323 	-0.00867221 	0
2.10607 	0.799999 	1.74861e-16 	2.37022 	-0.00900146 	0
2.11089 	0.799999 	1.7833e-16 	2.37748 	-0.00943253 	0
2.11571 	0.799999 	1.818e-16 	2.39015 	-0.0100562 	0
2.12053 	0.799999 	1.85269e-16 	2.40213 	-0.00838849 	0
2.12535 	0.799999 	1.88739e-16 	2.40853 	-0.00668359 	0
2.13017 	0.799999 	1.88739e-16 	2.4165 	-0.00537331 	0
2.13499 	0.799999 	1.90126e-16 	2.42173 	-0.00410666 	0
2.1398 	0.799999 	1.93249e-16 	2.41689 	-0.00385942 	0
2.14462 	0.799999 	1.96371e-16 	2.40658 	-0.00601176 	0
2.14944 	0.799999 	1.96371e-16 	2.40518 	-0.00804488 	0
2.15426 	0.799999 	1.94984e-16 	2.41047 	-0.00839891 	0
2.15908 	0.799999 	1.94984e-16 	2.41751 	-0.00840208 	0
2.1639 	0.799999 	1.94984e-16 	2.42458 	-0.00838129 	0
2.16872 	0.799999 	1.94984e-16 	2.43344 	-0.00859997 	0
2.17354 	0.799999 	1.94984e-16 	2.44291 	-0.00838597 	0
2.17836 	0.799999 	1.94984e-16 	2.44821 	-0.00748458 	0
2.18318 	0.799999 	1.96371e-16 	2.45412 	-0.00696414 	0
2.18799 	0.799999 	1.96371e-16 	2.45911 	-0.00626655 	0
2.19281 	0.799999 	1.94984e-16 	2.45783 	-0.00496564 	0
2.19763 	0.799999 	1.96371e-16 	2.45005 	-0.0047571 	0
2.20245 	0.799999 	1.97759e-16 	2.44902 	-0.00530921 	0
2.20727 	0.799999 	1.97759e-16 	2.45444 	-0.0057092 	0
2.21209 	0.799999 	1.97759e-16 	2.46135 	-0.00602054 	0
2.21691 	0.799999 	1.97759e-16 	2.46769 	-0.00608696 	0
2.22173 	0.799999 	1.96371e-16 	2.47398 	-0.00587904 	0
2.22655 	0.799999 	1.98453e-16 	2.48018 	-0.00576001 	0
2.23137 	0.799999 	2.01922e-16 	2.48613 	-0.005946 	0
2.23618 	0.799999 	2.01922e-16 	2.48922 	-0.00588051 	0
2.241 	0.799999 	2.03657e-16 	2.48645 	-0.0055808 	0
2.24582 	0.799999 	2.05392e-16 	2.48224 	-0.00539622 	0
2.25064 	0.799999 	2.07474e-16 	2.48403 	-0.00541245 	0
2.25546 	0.799999 	2.10943e-16 	2.48975 	-0.00569407 	0
2.26028 	0.799999 	2.14412e-16 	2.49632 	-0.00600107 	0
2.2651 	0.799999 	2.16494e-16 	2.50268 	-0.00610522 	0
2.26992 	0.799999 	2.17882e-16 	2.50907 	-0.00604024 	0
2.27474 	0.799999 	2.17882e-16 	2.51578 	-0.00556712 	0
2.27956 	0.799999 	2.18229e-16 	2.5222 	-0.0053652 	0
2.28438 	0.799999 	2.18576e-16 	2.52756 	-0.0057908 	0
2.28919 	0.799999 	2.158e-16 	2.52831 	-0.0059427 	0
2.29401 	0.799999 	2.17882e-16 	2.52281 	-0.00624817 	0
2.29883 	0.799999 	2.19964e-16 	2.51654 	-0.00693106 	0
2.30365 	0.799999 	2.18576e-16 	2.51674 	-0.00728272 	0
2.30847 	0.799999 	2.19964e-16 	2.52108 	-0.00741753 	0
2.31329 	0.799999 	2.21351e-16 	2.52642 	-0.00770993 	0
2.31811 	0.799999 	2.21351e-16 	2.53271 	-0.00821622 	0
2.32293 	0.799999 	2.21351e-16 	2.53889 	-0.008281 	0
2.32775 	0.799999 	2.19964e-16 	2.54496 	-0.00821437 	0
2.33257 	0.799999 	2.2031e-16 	2.55109 	-0.0080665 	0
2.33738 	0.799999 	2.22045e-16 	2.55723 	-0.00796544 	0
2.3422 	0.799999 	2.22045e-16 	2.56279 	-0.00781334 	0
2.34702 	0.799999 	2.22045e-16 	2.5669 	-0.00771855 	0
2.35184 	0.799999 	2.22045e-16 	2.56882 	-0.00760826 	0
2.35666 	0.799999 	2.20657e-16 	2.56925 	-0.00692092 	0
2.36148 	0.799999 	2.1927e-16 	2.5686 	-0.00609593 	0
2.3663 	0.799999 	2.1927e-16 	2.56694 	-0.00533614 	0
2.37112 	0.799999 	2.1927e-16 	2.56678 	-0.00561997 	0
2.37594 	0.799999 	2.1927e-16 	2.56881 	-0.00599124 	0
2.38076 	0.799999 	2.1927e-16 	2.5708 	-0.00668594 	0
2.38557 	0.799999 	2.22739e-16 	2.57366 	-0.00722878 	0
2.39039 	0.799999 	2.26209e-16 	2.5788 	-0.00721759 	0
2.39521 	0.799999 	2.26209e-16 	2.58351 	-0.00715183 	0
2.40003 	0.799999 	2.26209e-16 	2.58897 	-0.00650717 	0
2.40485 	0.799999 	2.26209e-16 	2.59398 	-0.00515709 	0
2.40967 	0.799999 	2.26209e-16 	2.59975 	-0.00492488 	0
2.41449 	0.799999 	2.26209e-16 	2.60583 	-0.00501013 	0
2.41931 	0.799999 	2.29678e-16 	2.60966 	-0.00477199 	0
2.42413 	0.799999 	2.33147e-16 	2.60935 	-0.00461279 	0
2.42895 	0.799999 	2.33147e-16 	2.60617 	-0.005142 	0
2.43376 	0.799999 	2.33147e-16 	2.60337 	-0.00647988 	0
2.43858 	0.799999 	2.33147e-16 	2.60178 	-0.00845095 	0
2.4434 	0.799999 	2.33147e-16 	2.60284 	-0.00980538 	0
2.44822 	0.799999 	2.33147e-16 	2.60712 	-0.0103522 	0
2.45304 	0.799999 	2.33147e-16 	2.61236 	-0.0105171 	0
2.45786 	0.799999 	2.33147e-16 	2.61701 	-0.0102446 	0
2.46268 	0.799999 	2.33147e-16 	2.62289 	-0.00936245 	0
2.4675 	0.799999 	2.33147e-16 	2.62855 	-0.00816492 	0
2.47232 	0.799999 	2.33147e-16 	2.6336 	-0.00746609 	0
2.47714 	0.799999 	2.33147e-16 	2.6389 	-0.00696303 	0
2.48195 	0.799999 	2.34535e-16 	2.64336 	-0.00639969 	0
2.48677 	0.799999 	2.37311e-16 	2.64444 	-0.00611867 	0
2.49159 	0.799999 	2.38699e-16 	2.63991 	-0.00637653 	0
2.49641 	0.799999 	2.40433e-16 	2.6344 	-0.00761269 	0
2.50123 	0.799999 	2.4078e-16 	2.63599 	-0.00845415 	0
2.50605 	0.799999 	2.4425e-16 	2.64045 	-0.00864396 	0
2.51087 	0.799999 	2.49107e-16 	2.64537 	-0.00876299 	0
2.51569 	0.799999 	2.47719e-16 	2.65014 	-0.00872079 	0
2.52051 	0.799999 	2.47719e-16 	2.65476 	-0.0083551 	0
2.52533 	0.799999 	2.47719e-16 	2.6596 	-0.00817608 	0
2.53015 	0.799999 	2.44944e-16 	2.6643 	-0.0079593 	0
2.53496 	0.799999 	2.44944e-16 	2.66804 	-0.00754305 	0
2.53978 	0.799999 	2.46331e-16 	2.66912 	-0.00863259 	0
2.5446 	0.799999 	2.46331e-16 	2.665 	-0.00795316 	0
2.54942 	0.799999 	2.47719e-16 	2.66766 	-0.00572416 	0
2.55424 	0.799999 	2.49107e-16 	2.66616 	-0.00264765 	0
2.55906 	0.799999 	2.50842e-16 	2.65311 	0.0111011 	0
2.56388 	0.799999 	2.51189e-16 	2.59445 	0.0484671 	0
2.5687 	0.799999 	2.48413e-16 	2.46761 	0.120013 	0
2.57352 	0.799999 	2.45637e-16 	2.35236 	0.185512 	0
2.57834 	0.799999 	2.4425e-16 	2.27777 	0.165942 	0
2.58315 	0.799999 	2.4425e-16 	2.20333 	0.156975 	0
2.58797 	0.799999 	2.49107e-16 	2.15812 	0.125992 	0
2.59279 	0.799999 	2.53964e-16 	2.08159 	0.090935 	0
2.59761 	0.799999 	2.52576e-16 	2.0786 	0.0372963 	0
2.60243 	0.799999 	2.51189e-16 	2.09288 	-0.00305833 	0
2.60725 	0.799999 	2.49801e-16 	2.11038 	-0.0114421 	0
2.61207 	0.799999 	2.51882e-16 	2.12694 	-0.00990277 	0
2.61689 	0.799999 	2.55352e-16 	2.13064 	-0.00862799 	0
2.62171 	0.799999 	2.55352e-16 	2.12401 	-0.00727184 	0
2.62653 	0.799999 	2.57087e-16 	2.12317 	-0.00480371 	0
2.63134 	0.799999 	2.60209e-16 	2.12804 	-0.00363563 	0
2.63616 	0.799999 	2.61597e-16 	2.1334 	-0.0024556 	0
2.64098 	0.799999 	2.61597e-16 	2.14121 	-0.00296353 	0
2.6458 	0.799999 	2.61597e-16 	2.1447 	-0.0035905 	0
2.65062 	0.799999 	2.61597e-16 	2.14877 	-0.00326934 	0
2.65544 	0.799999 	2.60209e-16 	2.15398 	-0.00273104 	0
2.66026 	0.799999 	2.58821e-16 	2.15907 	-0.00236921 	0
2.66508 	0.799999 	2.58821e-16 	2.16174 	-0.00212215 	0
2.6699 	0.799999 	2.60903e-16 	2.16109 	-0.00238485 	0
2.67472 	0.799999 	2.62985e-16 	2.16071 	-0.00308237 	0
2.67953 	0.799999 	2.64372e-16 	2.16496 	-0.00337513 	0
2.68435 	0.799999 	2.6576e-16 	2.16969 	-0.0033218 	0
2.68917 	0.799999 	2.6576e-16 	2.17533 	-0.00302935 	0
2.69399 	0.799999 	2.6576e-16 	2.18115 	-0.00267804 	0
2.69881 	0.799999 	2.6576e-16 	2.18642 	-0.00246286 	0
2.70363 	0.799999 	2.6576e-16 	2.19131 	-0.00224881 	0
2.70845 	0.799999 	2.64372e-16 	2.19503 	-0.00205286 	0
2.71327 	0.799999 	2.62985e-16 	2.19544 	-0.00212992 	0
2.71809 	0.799999 	2.62985e-16 	2.19162 	-0.00279975 	0
2.72291 	0.799999 	2.62985e-16 	2.18941 	-0.00361715 	0
2.72773 	0.799999 	2.62985e-16 	2.19201 	-0.0039785 	0
2.73254 	0.799999 	2.62985e-16 	2.19617 	-0.00410253 	0
2.73736 	0.799999 	2.62985e-16 	2.20013 	-0.00412539 	0
2.74218 	0.799999 	2.62985e-16 	2.20481 	-0.00423541 	0
2.747 	0.799999 	2.66107e-16 	2.21259 	-0.00412015 	0
2.75182 	0.799999 	2.70617e-16 	2.22089 	-0.00292344 	0
2.75664 	0.799999 	2.72005e-16 	2.22589 	-0.00193581 	0
2.76146 	0.799999 	2.70617e-16 	2.23165 	-0.00148081 	0
2.76628 	0.799999 	2.72699e-16 	2.23694 	-0.00100792 	0
2.7711 	0.799999 	2.77556e-16 	2.23852 	-0.00065398 	0
2.77592 	0.799999 	2.80332e-16 	2.23121 	-0.00135048 	0
2.78073 	0.799999 	2.83107e-16 	2.22091 	-0.00315058 	0
2.78555 	0.799999 	2.85883e-16 	2.22023 	-0.00377626 	0
2.79037 	0.799999 	2.87271e-16 	2.22359 	-0.00378068 	0
2.79519 	0.799999 	2.87271e-16 	2.22741 	-0.00381086 	0
2.80001 	0.799999 	2.87271e-16 	2.23248 	-0.00396361 	0
2.80483 	0.799999 	2.85883e-16 	2.24137 	-0.00396561 	0
2.80965 	0.799999 	2.83107e-16 	2.24741 	-0.00313495 	0
2.81447 	0.799999 	2.83107e-16 	2.2514 	-0.00283179 	0
2.81929 	0.799999 	2.87965e-16 	2.25583 	-0.00282304 	0
2.82411 	0.799999 	2.90046e-16 	2.25852 	-0.00312529 	0
2.82892 	0.799999 	2.88659e-16 	2.25743 	-0.00350431 	0
2.83374 	0.799999 	2.88659e-16 	2.25562 	-0.0037561 	0
2.83856 	0.799999 	2.88659e-16 	2.25687 	-0.00344669 	0
2.84338 	0.799999 	2.88659e-16 	2.26048 	-0.00290274 	0
2.8482 	0.799999 	2.88659e-16 	2.2649 	-0.00268627 	0
2.85302 	0.799999 	2.88659e-16 	2.26912 	-0.0024934 	0
2.85784 	0.799999 	2.88659e-16 	2.27346 	-0.00247027 	0
2.86266 	0.799999 	2.88659e-16 	2.27785 	-0.00266776 	0
2.86748 	0.799999 	2.88659e-16 	2.2818 	-0.00276999 	0
2.8723 	0.799999 	2.90046e-16 	2.28453 	-0.00284248 	0
2.87711 	0.799999 	2.92822e-16 	2.28439 	-0.00324875 	0
2.88193 	0.799999 	2.95597e-16 	2.28183 	-0.00393272 	0
2.88675 	0.799999 	3.00108e-16 	2.28218 	-0.00431816 	0
2.89157 	0.799999 	3.0323e-16 	2.28539 	-0.00449724 	0
2.89639 	0.799999 	3.0323e-16 	2.28927 	-0.00455515 	0
2.90121 	0.799999 	3.0323e-16 	2.2932 	-0.00418001 	0
2.90603 	0.799999 	3.0323e-16 	2.29837 	-0.00329639 	0
2.91085 	0.799999 	3.067e-16 	2.30409 	-0.00248982 	0
2.91567 	0.799999 	3.10169e-16 	2.30896 	-0.00191921 	0
2.92049 	0.799999 	3.10169e-16 	2.31366 	-0.00149589 	0
2.92531 	0.799999 	3.10169e-16 	2.31727 	-0.00110236 	0
2.93012 	0.799999 	3.10169e-16 	2.31546 	-0.00127948 	0
2.93494 	0.799999 	3.10169e-16 	2.30687 	-0.00279146 	0
2.93976 	0.799999 	3.11904e-16 	2.30241 	-0.00413005 	0
2.94458 	0.799999 	3.13639e-16 	2.30444 	-0.00448354 	0
2.9494 	0.799999 	3.17108e-16 	2.30794 	-0.00468373 	0
2.95422 	0.799999 	3.20577e-16 	2.31128 	-0.00488438 	0
2.95904 	0.799999 	3.21965e-16 	2.31645 	-0.00511067 	0
2.96386 	0.799999 	3.23353e-16 	2.32582 	-0.00438279 	0
2.96868 	0.799999 	3.23353e-16 	2.3346 	-0.002611 	0
2.9735 	0.799999 	3.23353e-16 	2.3399 	-0.00192981 	0
2.97831 	0.799999 	3.23353e-16 	2.34431 	-0.00181678 	0
2.98313 	0.799999 	3.23353e-16 	2.34782 	-0.00166897 	0
