1.74592 	0.799999 	-1.45717e-17 	1.89765 	0.01002 	0
1.75127 	0.799999 	-1.49186e-17 	1.88451 	0.00296852 	0
1.75662 	0.799999 	-1.49186e-17 	1.87593 	-0.00551394 	0
1.76196 	0.799999 	-1.00614e-17 	1.87128 	-0.0100308 	0
1.76731 	0.799999 	-8.67362e-18 	1.87071 	-0.0111638 	0
1.77266 	0.799999 	-8.67362e-18 	1.87165 	-0.0117912 	0
1.77801 	0.799999 	-5.20417e-18 	1.87298 	-0.0127476 	0
1.78336 	0.799999 	-4.85723e-18 	1.87514 	-0.0141102 	0
1.7887 	0.799999 	-6.245e-18 	1.87764 	-0.0153272 	0
1.79405 	0.799999 	-6.245e-18 	1.8813 	-0.0159753 	0
1.7994 	0.799999 	-6.245e-18 	1.8889 	-0.0152779 	0
1.80475 	0.799999 	-6.245e-18 	1.90387 	-0.0117314 	0
1.81009 	0.799999 	-7.97973e-18 	1.92507 	-0.00366379 	0
1.81544 	0.799999 	-9.71445e-18 	1.94714 	0.00797545 	0
1.82079 	0.799999 	-9.71445e-18 	1.96427 	0.0184157 	0
1.82614 	0.799999 	-8.32667e-18 	1.97317 	0.0237218 	0
1.83149 	0.799999 	-5.20417e-18 	1.9799 	0.0255159 	0
1.83683 	0.799999 	-4.85723e-18 	1.98207 	0.0266898 	0
1.84218 	0.799999 	-6.245e-18 	1.97325 	0.0236026 	0
1.84753 	0.799999 	-7.63278e-18 	1.96141 	0.0147032 	0
1.85288 	0.799999 	-7.28584e-18 	1.95921 	0.00373309 	0
1.85823 	0.799999 	-5.55112e-18 	1.96141 	-0.0033448 	0
1.86357 	0.799999 	-5.55112e-18 	1.96531 	-0.00578236 	0
1.86892 	0.799999 	-4.16334e-18 	1.97409 	-0.00397684 	0
1.87427 	0.799999 	-2.77556e-18 	1.97761 	0.000175111 	0
1.87962 	0.799999 	-4.16334e-18 	1.9771 	0.00399066 	0
1.88496 	0.799999 	-7.28584e-18 	1.97212 	0.00704539 	0
1.89031 	0.799999 	-7.28584e-18 	1.94884 	0.00656663 	0
1.89566 	0.799999 	-7.28584e-18 	1.91787 	0.00394052 	0
1.90101 	0.799999 	-1.04083e-17 	1.90803 	0.0031719 	0
1.90636 	0.799999 	-1.31839e-17 	1.9099 	0.00257139 	0
1.9117 	0.799999 	-1.45717e-17 	1.91447 	0.00205394 	0
1.91705 	0.799999 	-1.59595e-17 	1.91983 	0.0013753 	0
1.9224 	0.799999 	-1.76942e-17 	1.92597 	0.000130716 	0
1.92775 	0.799999 	-1.83881e-17 	1.93178 	-0.00306139 	0
1.9331 	0.799999 	-2.04697e-17 	1.93407 	-0.0109781 	0
1.93844 	0.799999 	-2.08167e-17 	1.93326 	-0.0206824 	0
1.94379 	0.799999 	-2.25514e-17 	1.93443 	-0.026272 	0
1.94914 	0.799999 	-2.56739e-17 	1.93756 	-0.0299835 	0
1.95449 	0.799999 	-2.70617e-17 	1.94282 	-0.0321232 	0
1.95984 	0.799999 	-2.5327e-17 	1.95137 	-0.0332719 	0
1.96518 	0.799999 	-2.22045e-17 	1.96542 	-0.0337801 	0
1.97053 	0.799999 	-2.04697e-17 	1.98983 	-0.031581 	0
1.97588 	0.799999 	-2.01228e-17 	2.02783 	-0.0236884 	0
1.98123 	0.799999 	-2.32453e-17 	2.06909 	-0.0078067 	0
1.98657 	0.799999 	-2.498e-17 	2.104 	0.0103091 	0
1.99192 	0.799999 	-2.498e-17 	2.12837 	0.0238942 	0
1.99727 	0.799999 	-2.498e-17 	2.14158 	0.0320109 	0
2.00262 	0.799999 	-2.498e-17 	2.15525 	0.0365296 	0
2.00797 	0.799999 	-2.498e-17 	2.15887 	0.0410002 	0
2.01331 	0.799999 	-2.498e-17 	2.1123 	0.0362849 	0
2.01866 	0.799999 	-2.498e-17 	2.02115 	0.0103371 	0
2.02401 	0.799999 	-2.498e-17 	1.98676 	-0.00691153 	0
2.02936 	0.799999 	-2.498e-17 	1.9873 	-0.00953099 	0
2.03471 	0.799999 	-2.498e-17 	1.99054 	-0.0100886 	0
2.04005 	0.799999 	-2.498e-17 	2.00271 	-0.00785985 	0
2.0454 	0.799999 	-2.498e-17 	2.02059 	-0.00109102 	0
2.05075 	0.799999 	-2.498e-17 	2.03137 	0.00521552 	0
2.0561 	0.799999 	-2.498e-17 	2.03626 	0.00725735 	0
2.06145 	0.799999 	-2.498e-17 	2.04037 	0.00869262 	0
2.06679 	0.799999 	-2.498e-17 	2.03809 	0.00951023 	0
2.07214 	0.799999 	-2.498e-17 	2.02936 	0.0097976 	0
2.07749 	0.799999 	-2.498e-17 	2.02303 	0.01011 	0
2.08284 	0.799999 	-2.498e-17 	2.02279 	0.00934356 	0
2.08818 	0.799999 	-2.498e-17 	2.02333 	0.0067037 	0
2.09353 	0.799999 	-2.498e-17 	2.02159 	-0.00268609 	0
2.09888 	0.799999 	-2.498e-17 	2.01918 	-0.0209565 	0
2.10423 	0.799999 	-2.498e-17 	2.02078 	-0.034835 	0
2.10958 	0.799999 	-2.498e-17 	2.03078 	-0.044859 	0
2.11492 	0.799999 	-2.498e-17 	2.0691 	-0.0486688 	0
2.12027 	0.799999 	-2.498e-17 	2.14358 	-0.0422851 	0
2.12562 	0.799999 	-2.498e-17 	2.23945 	-0.0237117 	0
2.13097 	0.799999 	-2.498e-17 	2.30099 	0.00373307 	0
2.13632 	0.799999 	-2.498e-17 	2.31925 	0.0245587 	0
2.14166 	0.799999 	-2.5327e-17 	2.32748 	0.0339755 	0
2.14701 	0.799999 	-2.56739e-17 	2.31338 	0.041473 	0
2.15236 	0.799999 	-2.56739e-17 	2.21522 	0.0329241 	0
2.15771 	0.799999 	-2.56739e-17 	2.0913 	0.00434927 	0
2.16306 	0.799999 	-2.42861e-17 	2.06163 	-0.00642974 	0
2.1684 	0.799999 	-2.28983e-17 	2.06093 	-0.00683463 	0
2.17375 	0.799999 	-2.42861e-17 	2.06365 	-0.00658524 	0
2.1791 	0.799999 	-2.56739e-17 	2.06692 	-0.00436254 	0
2.18445 	0.799999 	-2.56739e-17 	2.06715 	-0.00303066 	0
2.18979 	0.799999 	-2.56739e-17 	2.06506 	-0.00138505 	0
2.19514 	0.799999 	-2.56739e-17 	2.05747 	-0.000948677 	0
2.20049 	0.799999 	-2.70617e-17 	2.05316 	-0.00408395 	0
2.20584 	0.799999 	-2.84495e-17 	2.05373 	-0.00472323 	0
2.21119 	0.799999 	-2.70617e-17 	2.05284 	-0.00472373 	0
2.21653 	0.799999 	-2.42861e-17 	2.04282 	-0.0021551 	0
2.22188 	0.799999 	-2.28983e-17 	2.02657 	0.00289544 	0
2.22723 	0.799999 	-2.28983e-17 	1.98224 	0.0103527 	0
2.23258 	0.799999 	-2.46331e-17 	1.91052 	0.0214694 	0
2.23793 	0.799999 	-2.81025e-17 	1.86281 	0.0213602 	0
2.24327 	0.799999 	-2.98372e-17 	1.89086 	0.0290716 	0
2.24862 	0.799999 	-2.98372e-17 	1.97286 	0.0181996 	0
2.25397 	0.799999 	-2.98372e-17 	2.04381 	0.000820947 	0
2.25932 	0.799999 	-2.81025e-17 	2.05203 	-0.00537335 	0
2.26467 	0.799999 	-2.63678e-17 	2.05375 	-0.00659994 	0
2.27001 	0.799999 	-2.81025e-17 	2.04319 	-0.00970513 	0
2.27536 	0.799999 	-3.1572e-17 	1.98995 	-0.0162057 	0
2.28071 	0.799999 	-3.64292e-17 	1.87299 	-0.0258008 	0
2.28606 	0.799999 	-4.09395e-17 	1.80867 	-0.0280268 	0
2.2914 	0.799999 	-4.23273e-17 	1.80442 	-0.0241546 	0
2.29675 	0.799999 	-4.23273e-17 	1.82412 	-0.010411 	0
2.3021 	0.799999 	-4.23273e-17 	1.85489 	0.00518225 	0
2.30745 	0.799999 	-4.09395e-17 	1.86934 	0.0107189 	0
2.3128 	0.799999 	-3.95517e-17 	1.87822 	0.0156502 	0
2.31814 	0.799999 	-3.92048e-17 	1.8715 	0.0200667 	0
2.32349 	0.799999 	-3.88578e-17 	1.8543 	0.0224033 	0
2.32884 	0.799999 	-3.88578e-17 	1.83968 	0.0226921 	0
2.33419 	0.799999 	-3.88578e-17 	1.82868 	0.0215809 	0
2.33954 	0.799999 	-3.88578e-17 	1.8185 	0.0183691 	0
2.34488 	0.799999 	-3.71231e-17 	1.81016 	0.0111434 	0
2.35023 	0.799999 	-3.40006e-17 	1.81419 	0.00177542 	0
2.35558 	0.799999 	-3.26128e-17 	1.82057 	-0.00694445 	0
2.36093 	0.799999 	-3.26128e-17 	1.8399 	-0.0185406 	0
2.36628 	0.799999 	-3.43475e-17 	1.89391 	-0.026356 	0
2.37162 	0.799999 	-3.46945e-17 	1.99803 	-0.0245932 	0
2.37697 	0.799999 	-3.19189e-17 	2.12166 	-0.00606949 	0
2.38232 	0.799999 	-3.19189e-17 	2.18964 	0.0182168 	0
2.38767 	0.799999 	-3.33067e-17 	2.20145 	0.0285799 	0
2.39301 	0.799999 	-3.33067e-17 	2.18874 	0.0324467 	0
2.39836 	0.799999 	-3.33067e-17 	2.05251 	0.0246822 	0
2.40371 	0.799999 	-3.33067e-17 	1.82009 	0.0142406 	0
2.40906 	0.799999 	-3.19189e-17 	1.76988 	0.0122793 	0
2.41441 	0.799999 	-2.87964e-17 	1.77811 	0.0113082 	0
2.41975 	0.799999 	-2.5327e-17 	1.78765 	0.00947047 	0
2.4251 	0.799999 	-2.35922e-17 	1.8073 	0.00579495 	0
2.43045 	0.799999 	-2.32453e-17 	1.83546 	-0.00147536 	0
2.4358 	0.799999 	-2.28983e-17 	1.8469 	-0.00590218 	0
2.44115 	0.799999 	-2.15106e-17 	1.85012 	-0.00843296 	0
2.44649 	0.799999 	-1.8735e-17 	1.8511 	-0.0129959 	0
2.45184 	0.799999 	-1.8735e-17 	1.85239 	-0.0161092 	0
2.45719 	0.799999 	-2.01228e-17 	1.85409 	-0.0177214 	0
2.46254 	0.799999 	-1.8735e-17 	1.86036 	-0.0188296 	0
2.46788 	0.799999 	-1.8735e-17 	1.87788 	-0.0187535 	0
2.47323 	0.799999 	-2.01228e-17 	1.9117 	-0.0164646 	0
2.47858 	0.799999 	-2.01228e-17 	1.96259 	-0.0107194 	0
2.48393 	0.799999 	-1.83881e-17 	2.02995 	-0.00371026 	0
2.48928 	0.799999 	-1.49186e-17 	2.11727 	-0.000771387 	0
2.49462 	0.799999 	-1.00614e-17 	2.19212 	-0.00120808 	0
2.49997 	0.799999 	-5.20417e-18 	2.20948 	-0.00316411 	0
2.50532 	0.799999 	-2.08167e-18 	2.20792 	-0.0045215 	0
2.51067 	0.799999 	-6.93889e-19 	2.17852 	-0.00605934 	0
2.51602 	0.799999 	-2.42861e-18 	2.05526 	-0.0067854 	0
2.52136 	0.799999 	-5.89806e-18 	1.89992 	-0.00456106 	0
2.52671 	0.799999 	-7.63278e-18 	1.87447 	0.000566001 	0
2.53206 	0.799999 	-9.02056e-18 	1.87934 	0.00368456 	0
2.53741 	0.799999 	-1.21431e-17 	1.8893 	0.00868268 	0
2.54276 	0.799999 	-1.249e-17 	1.89768 	0.0112019 	0
2.5481 	0.799999 	-9.36751e-18 	1.90534 	0.0121481 	0
2.55345 	0.799999 	-7.63278e-18 	1.91039 	0.0136215 	0
2.5588 	0.799999 	-1.07553e-17 	1.9119 	0.015535 	0
2.56415 	0.799999 	-1.42247e-17 	1.91186 	0.0171972 	0
2.56949 	0.799999 	-1.45717e-17 	1.91022 	0.0188131 	0
2.57484 	0.799999 	-1.45717e-17 	1.90553 	0.0198705 	0
2.58019 	0.799999 	-1.45717e-17 	1.89759 	0.0173734 	0
2.58554 	0.799999 	-1.59595e-17 	1.89652 	0.00961429 	0
2.59089 	0.799999 	-1.73472e-17 	1.90287 	0.00202232 	0
2.59623 	0.799999 	-1.59595e-17 	1.91678 	-0.00944362 	0
2.60158 	0.799999 	-1.45717e-17 	1.96074 	-0.0210496 	0
2.60693 	0.799999 	-1.59595e-17 	2.06655 	-0.0254566 	0
2.61228 	0.799999 	-1.73472e-17 	2.22938 	-0.0128539 	0
2.61763 	0.799999 	-1.73472e-17 	2.34033 	0.0115198 	0
2.62297 	0.799999 	-1.73472e-17 	2.36009 	0.0227336 	0
2.62832 	0.799999 	-1.73472e-17 	2.36074 	0.0287874 	0
2.63367 	0.799999 	-1.73472e-17 	2.26449 	0.0257258 	0
2.63902 	0.799999 	-1.73472e-17 	1.9853 	0.0109179 	0
2.64437 	0.799999 	-1.73472e-17 	1.85289 	-0.000838285 	0
2.64971 	0.799999 	-1.59595e-17 	1.8486 	-0.00926365 	0
2.65506 	0.799999 	-1.45717e-17 	1.85234 	-0.0164145 	0
2.66041 	0.799999 	-1.45717e-17 	1.87027 	-0.0234178 	0
2.66576 	0.799999 	-1.2837e-17 	1.91298 	-0.0249889 	0
2.6711 	0.799999 	-7.97973e-18 	1.96409 	-0.0214804 	0
2.67645 	0.799999 	-4.85723e-18 	1.99668 	-0.0181504 	0
2.6818 	0.799999 	-6.59195e-18 	2.01093 	-0.0171562 	0
2.68715 	0.799999 	-1.00614e-17 	2.01798 	-0.0167375 	0
2.6925 	0.799999 	-1.17961e-17 	2.02372 	-0.0161085 	0
2.69784 	0.799999 	-1.21431e-17 	2.03076 	-0.0146153 	0
2.70319 	0.799999 	-1.11022e-17 	2.04116 	-0.0118463 	0
2.70854 	0.799999 	-8.32667e-18 	2.05644 	-0.00792285 	0
2.71389 	0.799999 	-5.20417e-18 	2.07687 	-0.00295883 	0
2.71924 	0.799999 	-6.59195e-18 	2.10361 	0.00266433 	0
2.72458 	0.799999 	-6.59195e-18 	2.1406 	0.00770978 	0
2.72993 	0.799999 	-5.20417e-18 	2.19572 	0.0111872 	0
2.73528 	0.799999 	-5.20417e-18 	2.26835 	0.0102375 	0
2.74063 	0.799999 	-3.46945e-18 	2.30992 	0.00666222 	0
2.74598 	0.799999 	-5.20417e-18 	2.31463 	0.00472858 	0
2.75132 	0.799999 	-5.55112e-18 	2.31041 	0.00217072 	0
2.75667 	0.799999 	-4.16334e-18 	2.26397 	0.000278245 	0
2.76202 	0.799999 	-4.16334e-18 	2.12028 	0.000218398 	0
2.76737 	0.799999 	-4.51028e-18 	1.99167 	0.00565167 	0
2.77271 	0.799999 	-3.46945e-18 	1.9815 	0.0113785 	0
2.77806 	0.799999 	-3.81639e-18 	1.98743 	0.0140478 	0
2.78341 	0.799999 	-7.28584e-18 	1.99367 	0.0171335 	0
2.78876 	0.799999 	-5.89806e-18 	1.99936 	0.0194785 	0
2.79411 	0.799999 	-4.51028e-18 	2.00264 	0.0213008 	0
2.79945 	0.799999 	-4.51028e-18 	2.00191 	0.0224982 	0
2.8048 	0.799999 	-3.1225e-18 	1.99759 	0.0235126 	0
2.81015 	0.799999 	-4.85723e-18 	1.99317 	0.022923 	0
2.8155 	0.799999 	-6.245e-18 	1.98652 	0.0169591 	0
2.82085 	0.799999 	-6.245e-18 	1.98284 	0.00241884 	0
2.82619 	0.799999 	-7.63278e-18 	1.98661 	-0.0147435 	0
2.83154 	0.799999 	-7.63278e-18 	1.99693 	-0.0312818 	0
2.83689 	0.799999 	-4.51028e-18 	2.02997 	-0.0491574 	0
2.84224 	0.799999 	-4.16334e-18 	2.10993 	-0.0577548 	0
2.84759 	0.799999 	-6.93889e-18 	2.24063 	-0.0525936 	0
2.85293 	0.799999 	-6.59195e-18 	2.37446 	-0.0304734 	0
2.85828 	0.799999 	-3.46945e-18 	2.42843 	0.000141866 	0
2.86363 	0.799999 	-2.08167e-18 	2.43376 	0.0177092 	0
2.86898 	0.799999 	-3.46945e-18 	2.42361 	0.0323777 	0
2.87432 	0.799999 	-4.85723e-18 	2.31193 	0.0394349 	0
2.87967 	0.799999 	-1.73472e-18 	2.10007 	0.0255615 	0
2.88502 	0.799999 	1.38778e-18 	2.03661 	0.00639654 	0
2.89037 	0.799999 	1.38778e-18 	2.03902 	-0.00824373 	0
2.89572 	0.799999 	1.04083e-18 	2.04649 	-0.0217132 	0
2.90106 	0.799999 	3.46945e-19 	2.07184 	-0.0338262 	0
2.90641 	0.799999 	1.73472e-18 	2.13076 	-0.0358192 	0
2.91176 	0.799999 	3.46945e-18 	2.20256 	-0.0215847 	0
2.91711 	0.799999 	1.73472e-18 	2.24822 	0.00588862 	0
2.92246 	0.799999 	1.73472e-18 	2.26565 	0.0318598 	0
2.9278 	0.799999 	3.81639e-18 	2.27548 	0.0444296 	0
2.93315 	0.799999 	5.55112e-18 	2.26441 	0.0537373 	0
2.9385 	0.799999 	6.93889e-18 	2.19782 	0.0468682 	0
2.94385 	0.799999 	5.20417e-18 	2.1297 	0.0243645 	0
2.9492 	0.799999 	5.20417e-18 	2.11291 	0.012261 	0
2.95454 	0.799999 	6.93889e-18 	2.10387 	0.0091877 	0
