0.296875 	0.999999 	5.62054e-17 	3 	5.42703e-16 	0
0.303125 	0.999999 	5.62054e-17 	3 	7.69011e-18 	0
0.309375 	0.999999 	5.48176e-17 	3 	2.02678e-17 	0
0.315625 	0.999999 	5.48176e-17 	3 	-9.99586e-17 	0
0.321875 	0.999999 	5.62054e-17 	3 	-6.96426e-16 	0
0.328125 	0.999999 	5.96748e-17 	3 	-5.05894e-16 	0
0.334375 	0.999999 	6.17565e-17 	3 	-2.67029e-16 	0
0.340625 	0.999999 	6.03687e-17 	3 	-5.74445e-16 	0
0.346875 	0.999999 	6.03687e-17 	3 	-1.12293e-15 	0
0.353125 	0.999999 	6.03687e-17 	3 	-8.85595e-16 	0
0.359375 	0.999999 	6.03687e-17 	3 	-7.13249e-16 	0
0.365625 	0.999999 	6.38382e-17 	2.99441 	1.81389e-07 	0
0.371875 	0.999999 	6.73076e-17 	1.02808 	-5.0841e-05 	0
0.378125 	0.999999 	6.90423e-17 	0.626542 	-9.67984e-05 	0
0.384375 	0.999999 	7.42465e-17 	0.619649 	-0.000326848 	0
0.390625 	0.999999 	7.94507e-17 	0.621564 	-0.000495436 	0
0.396875 	0.999999 	7.97976e-17 	0.620743 	-0.000484062 	0
0.403125 	0.999999 	7.84099e-17 	0.617393 	-0.000608024 	0
0.409375 	0.999999 	7.84099e-17 	0.610258 	-0.000823916 	0
0.415625 	0.999999 	7.84099e-17 	0.599758 	-0.000963153 	0
0.421875 	0.999999 	7.84099e-17 	0.585648 	-0.00102188 	0
0.428125 	0.999999 	7.84099e-17 	0.569751 	-0.00108057 	0
0.434375 	0.999999 	7.84099e-17 	0.558928 	-0.00117504 	0
0.440625 	0.999999 	7.84099e-17 	0.554521 	-0.00129178 	0
0.446875 	0.999999 	7.84099e-17 	0.553303 	-0.00139732 	0
0.453125 	0.999999 	8.04915e-17 	0.554439 	-0.00155507 	0
0.459375 	0.999999 	8.25732e-17 	0.559369 	-0.00175003 	0
0.465625 	0.999999 	8.25732e-17 	0.566016 	-0.00197325 	0
0.471875 	0.999999 	8.25732e-17 	0.568546 	-0.00219834 	0
0.478125 	0.999999 	8.3961e-17 	0.567533 	-0.00237909 	0
0.484375 	0.999999 	8.53488e-17 	0.565301 	-0.00258345 	0
0.490625 	0.999999 	8.53488e-17 	0.560508 	-0.00280221 	0
0.496875 	0.999999 	8.53488e-17 	0.55276 	-0.00298879 	0
0.503125 	0.999999 	8.88182e-17 	0.541631 	-0.00314666 	0
0.509375 	0.999999 	9.22876e-17 	0.526115 	-0.0033287 	0
0.515625 	0.999999 	9.22876e-17 	0.507421 	-0.00355397 	0
0.521875 	0.999999 	9.22876e-17 	0.490566 	-0.0038194 	0
0.528125 	0.999999 	9.22876e-17 	0.479919 	-0.00409746 	0
0.534375 	0.999999 	9.08999e-17 	0.473303 	-0.00441907 	0
0.540625 	0.999999 	8.95121e-17 	0.470747 	-0.00477172 	0
0.546875 	0.999999 	8.95121e-17 	0.468432 	-0.00533591 	0
0.553125 	0.999999 	9.12468e-17 	0.464227 	-0.00595875 	0
0.559375 	0.999999 	9.29815e-17 	0.457569 	-0.00694033 	0
0.565625 	0.999999 	9.50632e-17 	0.448063 	-0.00822787 	0
0.571875 	0.999999 	9.88796e-17 	0.435375 	-0.00952467 	0
0.578125 	0.999999 	1.00614e-16 	0.417897 	-0.0125021 	0
0.584375 	0.999999 	1.04084e-16 	0.392137 	-0.0143208 	0
0.590625 	0.999999 	1.07553e-16 	0.358089 	-0.0278969 	0
