0.465625 	0.999999 	8.25732e-17 	3 	9.17564e-16 	0
0.471875 	0.999999 	8.25732e-17 	3 	1.12237e-15 	0
0.478125 	0.999999 	8.3961e-17 	3 	1.41556e-15 	0
0.484375 	0.999999 	8.53488e-17 	3 	1.45177e-15 	0
0.490625 	0.999999 	8.53488e-17 	3 	1.46324e-15 	0
0.496875 	0.999999 	8.53488e-17 	3 	1.15999e-15 	0
0.503125 	0.999999 	8.88182e-17 	3 	8.71661e-16 	0
0.509375 	0.999999 	9.22876e-17 	3 	4.20616e-16 	0
0.515625 	0.999999 	9.22876e-17 	3 	2.74149e-16 	0
0.521875 	0.999999 	9.22876e-17 	3 	7.07455e-16 	0
0.528125 	0.999999 	9.22876e-17 	3 	2.07459e-15 	0
0.534375 	0.999999 	9.08999e-17 	3 	2.6875e-15 	0
0.540625 	0.999999 	8.95121e-17 	3 	1.67834e-15 	0
0.546875 	0.999999 	8.95121e-17 	3 	1.18482e-15 	0
0.553125 	0.999999 	9.12468e-17 	3 	1.28703e-15 	0
0.559375 	0.999999 	9.29815e-17 	3 	1.3578e-15 	0
0.565625 	0.999999 	9.50632e-17 	3 	1.36389e-15 	0
0.571875 	0.999999 	9.88796e-17 	3 	1.33817e-15 	0
0.578125 	0.999999 	1.00614e-16 	3 	1.29961e-15 	0
0.584375 	0.999999 	1.04084e-16 	3 	7.63143e-16 	0
0.590625 	0.999999 	1.07553e-16 	3 	4.43535e-16 	0
