1.91225 	0.799999 	-8.32608e-18 	3.00964 	-0.00126107 	0
1.91665 	0.799999 	-8.32608e-18 	3.00822 	-0.00117007 	0
1.92104 	0.799999 	-8.32608e-18 	3.007 	-0.000487021 	0
1.92544 	0.799999 	-8.32608e-18 	3.00652 	9.6289e-05 	0
1.92983 	0.799999 	-8.32608e-18 	3.00619 	0.000156978 	0
1.93423 	0.799999 	-8.32608e-18 	3.00572 	-1.22277e-05 	0
1.93862 	0.799999 	-8.32608e-18 	3.00491 	-0.000136668 	0
1.94302 	0.799999 	-8.32608e-18 	3.00462 	-0.000192791 	0
1.94741 	0.799999 	-8.32608e-18 	3.00414 	-0.000252043 	0
1.95181 	0.799999 	-8.32608e-18 	3.00343 	-0.000277975 	0
1.9562 	0.799999 	-8.32608e-18 	3.00314 	-0.000246182 	0
1.9606 	0.799999 	-6.9383e-18 	3.00309 	-0.000161944 	0
1.96499 	0.799999 	-4.16274e-18 	3.0031 	-1.07222e-05 	0
1.96939 	0.799999 	-1.04024e-18 	3.00307 	2.93468e-05 	0
1.97378 	0.799999 	6.94482e-19 	3.00284 	-5.33588e-05 	0
1.97818 	0.799999 	4.16393e-18 	3.00232 	-0.000279321 	0
1.98257 	0.799999 	7.63338e-18 	3.00202 	-0.000392804 	0
1.98697 	0.799999 	7.63338e-18 	3.00152 	-0.000408422 	0
1.99136 	0.799999 	2.77615e-18 	3.00124 	-0.000301576 	0
1.99576 	0.799999 	-2.42802e-18 	3.00131 	-9.30999e-05 	0
2.00015 	0.799999 	-4.16274e-18 	3.00131 	1.25007e-06 	0
2.00455 	0.799999 	-3.8158e-18 	3.00116 	6.04297e-06 	0
2.00894 	0.799999 	-3.46885e-18 	3.00054 	-8.60758e-05 	0
2.01333 	0.799999 	-6.24441e-18 	2.99989 	-0.000294895 	0
2.01773 	0.799999 	-7.63219e-18 	2.99971 	-0.000389024 	0
2.02212 	0.799999 	-1.07547e-17 	2.99973 	-0.00038005 	0
2.02652 	0.799999 	-1.24894e-17 	3.00009 	-0.00025899 	0
2.03091 	0.799999 	-1.24894e-17 	3.00058 	9.45483e-07 	0
2.03531 	0.799999 	-1.21425e-17 	3.00058 	0.000103777 	0
2.0397 	0.799999 	-1.04077e-17 	3.00035 	0.000129536 	0
2.0441 	0.799999 	-1.35303e-17 	2.99946 	7.09974e-05 	0
2.04849 	0.799999 	-1.80405e-17 	2.99881 	-4.1631e-05 	0
2.05289 	0.799999 	-1.94283e-17 	2.99846 	-7.01614e-05 	0
2.05728 	0.799999 	-1.63058e-17 	2.99811 	-7.77221e-05 	0
2.06168 	0.799999 	-1.45711e-17 	2.99828 	-2.44225e-05 	0
2.06607 	0.799999 	-1.59589e-17 	2.99833 	2.8934e-05 	0
2.07047 	0.799999 	-1.59589e-17 	2.99831 	3.41972e-05 	0
2.07486 	0.799999 	-1.11016e-17 	2.99817 	-1.10023e-05 	0
2.07926 	0.799999 	-6.24441e-18 	2.99761 	-0.00017228 	0
2.08365 	0.799999 	-4.85663e-18 	2.99712 	-0.000340935 	0
2.08805 	0.799999 	-3.46885e-18 	2.99708 	-0.000364246 	0
2.09244 	0.799999 	-3.46885e-18 	2.99717 	-0.000326874 	0
2.09684 	0.799999 	-2.08108e-18 	2.99768 	-0.000205423 	0
2.10123 	0.799999 	-6.93297e-19 	2.99815 	-7.12319e-05 	0
2.10563 	0.799999 	-2.08108e-18 	2.99815 	-4.94602e-05 	0
2.11002 	0.799999 	-6.9383e-18 	2.99788 	-4.96692e-05 	0
2.11442 	0.799999 	-1.04077e-17 	2.9971 	-0.000124392 	0
2.11881 	0.799999 	-1.21425e-17 	2.99656 	-0.000193684 	0
2.12321 	0.799999 	-1.38772e-17 	2.99641 	-0.000192589 	0
2.1276 	0.799999 	-1.5265e-17 	2.99638 	-0.00014177 	0
2.132 	0.799999 	-1.4918e-17 	2.99668 	-3.70594e-05 	0
2.13639 	0.799999 	-1.31833e-17 	2.99681 	2.28097e-05 	0
2.14079 	0.799999 	-1.31833e-17 	2.9968 	2.64786e-05 	0
2.14518 	0.799999 	-1.31833e-17 	2.99662 	-5.85148e-06 	0
2.14958 	0.799999 	-1.31833e-17 	2.99617 	-9.16532e-05 	0
2.15397 	0.799999 	-1.31833e-17 	2.99598 	-0.000119878 	0
2.15837 	0.799999 	-1.35303e-17 	2.99595 	-0.000107165 	0
2.16276 	0.799999 	-1.38772e-17 	2.99604 	-5.03386e-05 	0
2.16716 	0.799999 	-1.38772e-17 	2.9961 	3.53171e-05 	0
2.17155 	0.799999 	-1.24894e-17 	2.99595 	5.4082e-05 	0
2.17595 	0.799999 	-1.28364e-17 	2.99579 	5.00065e-05 	0
2.18034 	0.799999 	-1.28364e-17 	2.99539 	2.80325e-05 	0
2.18474 	0.799999 	-1.11016e-17 	2.99501 	-8.24135e-05 	0
2.18913 	0.799999 	-1.11016e-17 	2.99492 	-0.000208043 	0
2.19353 	0.799999 	-1.11016e-17 	2.99489 	-0.000296892 	0
2.19792 	0.799999 	-1.11016e-17 	2.99495 	-0.000382764 	0
2.20232 	0.799999 	-1.24894e-17 	2.99513 	-0.000410969 	0
2.20671 	0.799999 	-1.38772e-17 	2.99526 	-0.000178317 	0
2.21111 	0.799999 	-1.38772e-17 	2.99485 	0.000432235 	0
2.2155 	0.799999 	-1.24894e-17 	2.99235 	0.00319508 	0
2.2199 	0.799999 	-1.11016e-17 	2.98108 	0.0164172 	0
2.22429 	0.799999 	-1.24894e-17 	2.94305 	0.0590084 	0
2.22869 	0.799999 	-1.38772e-17 	2.90119 	0.112841 	0
2.23308 	0.799999 	-1.38772e-17 	2.84609 	0.153271 	0
2.23748 	0.799999 	-1.38772e-17 	2.74299 	0.230948 	0
2.24187 	0.799999 	-1.38772e-17 	2.6881 	0.232904 	0
2.24627 	0.799999 	-1.38772e-17 	2.66967 	0.222081 	0
2.25066 	0.799999 	-1.38772e-17 	2.64156 	0.222769 	0
2.25506 	0.799999 	-1.35303e-17 	2.59843 	0.192367 	0
2.25945 	0.799999 	-1.31833e-17 	2.55818 	0.173307 	0
2.26385 	0.799999 	-1.4918e-17 	2.55276 	0.144717 	0
2.26824 	0.799999 	-1.66528e-17 	2.52626 	0.0911574 	0
2.27264 	0.799999 	-1.80405e-17 	2.50957 	0.043093 	0
2.27703 	0.799999 	-1.94283e-17 	2.49826 	0.0165175 	0
2.28143 	0.799999 	-1.94283e-17 	2.49938 	0.000884774 	0
2.28582 	0.799999 	-2.08161e-17 	2.50701 	-0.00751509 	0
2.29022 	0.799999 	-2.22039e-17 	2.5048 	-0.0117717 	0
2.29461 	0.799999 	-2.22039e-17 	2.50626 	-0.0118025 	0
2.29901 	0.799999 	-2.22039e-17 	2.51136 	-0.00933948 	0
2.3034 	0.799999 	-2.22039e-17 	2.51907 	-0.00489964 	0
2.3078 	0.799999 	-2.35916e-17 	2.52347 	-0.0043146 	0
2.31219 	0.799999 	-2.49794e-17 	2.52555 	-0.00394592 	0
2.31659 	0.799999 	-2.49794e-17 	2.52234 	-0.00240708 	0
2.32098 	0.799999 	-2.63672e-17 	2.52121 	-0.000877689 	0
2.32538 	0.799999 	-2.91428e-17 	2.52165 	0.000421093 	0
2.32977 	0.799999 	-3.05305e-17 	2.52423 	0.00231586 	0
2.33417 	0.799999 	-3.19183e-17 	2.52709 	0.00374799 	0
2.33856 	0.799999 	-3.33061e-17 	2.52497 	0.00391699 	0
2.34296 	0.799999 	-3.33061e-17 	2.52341 	0.00359832 	0
2.34735 	0.799999 	-3.46939e-17 	2.52138 	0.00301873 	0
2.35175 	0.799999 	-3.74694e-17 	2.52182 	0.00189657 	0
2.35614 	0.799999 	-3.88572e-17 	2.52346 	0.0010678 	0
2.36054 	0.799999 	-3.88572e-17 	2.5265 	-0.000277783 	0
2.36493 	0.799999 	-3.88572e-17 	2.5287 	-0.00073919 	0
2.36933 	0.799999 	-3.88572e-17 	2.52852 	-0.00044312 	0
2.37372 	0.799999 	-3.88572e-17 	2.52779 	0.00012559 	0
2.37812 	0.799999 	-3.88572e-17 	2.52612 	0.000876923 	0
2.38251 	0.799999 	-3.88572e-17 	2.52586 	0.00085012 	0
2.38691 	0.799999 	-3.88572e-17 	2.52628 	0.000513773 	0
2.3913 	0.799999 	-3.88572e-17 	2.52675 	-2.07577e-05 	0
2.3957 	0.799999 	-3.88572e-17 	2.52817 	-0.000410679 	0
2.40009 	0.799999 	-3.88572e-17 	2.5292 	-4.13832e-05 	0
2.40449 	0.799999 	-3.88572e-17 	2.52927 	0.000323751 	0
2.40888 	0.799999 	-3.88572e-17 	2.52915 	0.000696094 	0
2.41327 	0.799999 	-3.88572e-17 	2.52872 	0.000669679 	0
2.41767 	0.799999 	-3.88572e-17 	2.5286 	0.000324207 	0
2.42206 	0.799999 	-4.05919e-17 	2.52872 	0.000212159 	0
2.42646 	0.799999 	-4.23267e-17 	2.52893 	0.000161861 	0
2.43085 	0.799999 	-4.23267e-17 	2.52971 	0.000163326 	0
2.43525 	0.799999 	-4.23267e-17 	2.53098 	0.000139349 	0
2.43964 	0.799999 	-4.23267e-17 	2.53122 	9.7728e-05 	0
2.44404 	0.799999 	-4.23267e-17 	2.531 	7.93999e-05 	0
2.44843 	0.799999 	-4.23267e-17 	2.5303 	0.000102967 	0
2.45283 	0.799999 	-4.23267e-17 	2.52947 	0.000228849 	0
2.45722 	0.799999 	-4.23267e-17 	2.52934 	0.000296862 	0
2.46162 	0.799999 	-4.23267e-17 	2.52954 	0.00029017 	0
2.46601 	0.799999 	-4.23267e-17 	2.5298 	0.000235834 	0
2.47041 	0.799999 	-4.23267e-17 	2.53047 	0.000146396 	0
2.4748 	0.799999 	-4.23267e-17 	2.53139 	0.000134256 	0
2.4792 	0.799999 	-4.23267e-17 	2.53168 	0.00018084 	0
2.48359 	0.799999 	-4.40614e-17 	2.53165 	0.000203988 	0
2.48799 	0.799999 	-4.71839e-17 	2.5314 	0.000222889 	0
2.49238 	0.799999 	-4.99594e-17 	2.53068 	0.000254707 	0
2.49678 	0.799999 	-4.82247e-17 	2.53011 	0.000276654 	0
2.50117 	0.799999 	-4.51022e-17 	2.53004 	0.000270959 	0
2.50557 	0.799999 	-4.51022e-17 	2.53004 	0.000253345 	0
2.50996 	0.799999 	-4.649e-17 	2.53043 	0.000228769 	0
2.51436 	0.799999 	-4.47553e-17 	2.53147 	0.000192309 	0
2.51875 	0.799999 	-4.0245e-17 	2.5322 	0.000167642 	0
2.52315 	0.799999 	-3.88572e-17 	2.53225 	0.000163646 	0
2.52754 	0.799999 	-3.92042e-17 	2.53219 	0.000163093 	0
2.53194 	0.799999 	-4.12858e-17 	2.53185 	0.000179134 	0
2.53633 	0.799999 	-4.47553e-17 	2.53114 	0.000211365 	0
2.54073 	0.799999 	-4.33675e-17 	2.53072 	0.000183733 	0
2.54512 	0.799999 	-4.0245e-17 	2.53082 	0.000100314 	0
2.54952 	0.799999 	-4.19797e-17 	2.531 	1.05604e-05 	0
2.55391 	0.799999 	-4.54492e-17 	2.53118 	-9.81929e-05 	0
2.55831 	0.799999 	-4.85717e-17 	2.53158 	-0.000222771 	0
2.5627 	0.799999 	-4.99594e-17 	2.53207 	-0.000293592 	0
2.5671 	0.799999 	-4.85717e-17 	2.53226 	-0.000293594 	0
2.57149 	0.799999 	-4.71839e-17 	2.53227 	-0.00026196 	0
2.57589 	0.799999 	-4.71839e-17 	2.53221 	-0.000174424 	0
2.58028 	0.799999 	-4.71839e-17 	2.5323 	3.99566e-05 	0
2.58468 	0.799999 	-4.71839e-17 	2.5327 	0.000346853 	0
2.58907 	0.799999 	-4.68369e-17 	2.533 	0.000521135 	0
2.59347 	0.799999 	-4.47553e-17 	2.5331 	0.000537503 	0
2.59786 	0.799999 	-4.12858e-17 	2.53294 	0.000460606 	0
2.60226 	0.799999 	-3.95511e-17 	2.53223 	0.000198621 	0
2.60665 	0.799999 	-4.26736e-17 	2.53159 	-0.000231779 	0
2.61105 	0.799999 	-4.57961e-17 	2.53141 	-0.000427725 	0
2.61544 	0.799999 	-4.44083e-17 	2.53143 	-0.000458942 	0
2.61984 	0.799999 	-4.30206e-17 	2.53157 	-0.000471409 	0
2.62423 	0.799999 	-4.30206e-17 	2.53206 	-0.000409271 	0
2.62863 	0.799999 	-4.44083e-17 	2.53305 	-0.000165598 	0
2.63302 	0.799999 	-4.40614e-17 	2.53403 	0.000219993 	0
2.63742 	0.799999 	-4.23267e-17 	2.53434 	0.000449844 	0
2.64181 	0.799999 	-4.23267e-17 	2.53436 	0.000495667 	0
2.64621 	0.799999 	-4.09389e-17 	2.53437 	0.000512836 	0
2.6506 	0.799999 	-4.09389e-17 	2.53418 	0.000429034 	0
2.655 	0.799999 	-4.19797e-17 	2.53338 	0.000199125 	0
2.65939 	0.799999 	-4.16328e-17 	2.53235 	-0.000210672 	0
2.66379 	0.799999 	-4.16328e-17 	2.53184 	-0.000483738 	0
2.66818 	0.799999 	-4.16328e-17 	2.53191 	-0.000558783 	0
2.67258 	0.799999 	-4.0245e-17 	2.53212 	-0.000570769 	0
2.67697 	0.799999 	-3.88572e-17 	2.53242 	-0.000575974 	0
2.68137 	0.799999 	-3.88572e-17 	2.53341 	-0.000563045 	0
2.68576 	0.799999 	-3.88572e-17 	2.53513 	-0.000571471 	0
2.69016 	0.799999 	-3.88572e-17 	2.53587 	-0.000571253 	0
2.69455 	0.799999 	-3.88572e-17 	2.53673 	-0.000573478 	0
2.69895 	0.799999 	-3.88572e-17 	2.53775 	-0.000581994 	0
2.70334 	0.799999 	-3.88572e-17 	2.5387 	-0.000597228 	0
2.70774 	0.799999 	-3.88572e-17 	2.53886 	-0.000650486 	0
2.71213 	0.799999 	-3.88572e-17 	2.53774 	-0.00109746 	0
2.71653 	0.799999 	-4.0245e-17 	2.53742 	-0.00184605 	0
2.72092 	0.799999 	-4.16328e-17 	2.53885 	-0.00265547 	0
2.72532 	0.799999 	-4.16328e-17 	2.54097 	-0.00333561 	0
2.72971 	0.799999 	-4.16328e-17 	2.54343 	-0.00381574 	0
2.73411 	0.799999 	-4.16328e-17 	2.54624 	-0.00422152 	0
2.7385 	0.799999 	-4.16328e-17 	2.54934 	-0.00457207 	0
2.7429 	0.799999 	-4.0245e-17 	2.55262 	-0.00484505 	0
2.74729 	0.799999 	-3.88572e-17 	2.55596 	-0.00515911 	0
2.75169 	0.799999 	-3.85103e-17 	2.55931 	-0.00547538 	0
2.75608 	0.799999 	-3.81633e-17 	2.56252 	-0.0054105 	0
2.76048 	0.799999 	-3.81633e-17 	2.56525 	-0.00478224 	0
2.76487 	0.799999 	-3.81633e-17 	2.56667 	-0.00407903 	0
2.76927 	0.799999 	-3.95511e-17 	2.56587 	-0.00436334 	0
2.77366 	0.799999 	-4.23267e-17 	2.56508 	-0.00492955 	0
2.77806 	0.799999 	-4.16328e-17 	2.56654 	-0.0054792 	0
2.78245 	0.799999 	-3.95511e-17 	2.57005 	-0.00587011 	0
2.78685 	0.799999 	-3.81633e-17 	2.57455 	-0.00635606 	0
2.79124 	0.799999 	-3.67755e-17 	2.57916 	-0.0068715 	0
2.79564 	0.799999 	-3.50408e-17 	2.58359 	-0.0072921 	0
2.80003 	0.799999 	-3.33061e-17 	2.58792 	-0.00746029 	0
2.80442 	0.799999 	-3.33061e-17 	2.59249 	-0.00729557 	0
2.80882 	0.799999 	-3.50408e-17 	2.5972 	-0.00680505 	0
2.81321 	0.799999 	-3.67755e-17 	2.60168 	-0.00604155 	0
2.81761 	0.799999 	-3.81633e-17 	2.60436 	-0.00523061 	0
2.822 	0.799999 	-3.95511e-17 	2.60241 	-0.00536433 	0
2.8264 	0.799999 	-4.09389e-17 	2.5984 	-0.00596241 	0
2.83079 	0.799999 	-4.37144e-17 	2.59879 	-0.00621425 	0
2.83519 	0.799999 	-4.99594e-17 	2.60247 	-0.00618102 	0
2.83958 	0.799999 	-5.62044e-17 	2.60695 	-0.00628177 	0
2.84398 	0.799999 	-5.75922e-17 	2.61222 	-0.00679445 	0
2.84837 	0.799999 	-5.75922e-17 	2.61691 	-0.00713894 	0
2.85277 	0.799999 	-5.9327e-17 	2.62073 	-0.00707755 	0
2.85716 	0.799999 	-6.10617e-17 	2.62427 	-0.00695927 	0
2.86156 	0.799999 	-6.10617e-17 	2.62809 	-0.00703733 	0
2.86595 	0.799999 	-6.10617e-17 	2.63233 	-0.00669067 	0
2.87035 	0.799999 	-6.10617e-17 	2.63502 	-0.0060207 	0
2.87474 	0.799999 	-5.96739e-17 	2.63466 	-0.00607354 	0
2.87914 	0.799999 	-6.00208e-17 	2.63053 	-0.00719387 	0
2.88353 	0.799999 	-6.17556e-17 	2.62906 	-0.00863825 	0
2.88793 	0.799999 	-6.34903e-17 	2.63227 	-0.00962976 	0
2.89232 	0.799999 	-6.34903e-17 	2.63643 	-0.0103631 	0
2.89672 	0.799999 	-6.17556e-17 	2.64014 	-0.0107198 	0
2.90111 	0.799999 	-6.34903e-17 	2.64368 	-0.010633 	0
2.90551 	0.799999 	-6.34903e-17 	2.64775 	-0.0100531 	0
2.9099 	0.799999 	-6.17556e-17 	2.65222 	-0.00926202 	0
2.9143 	0.799999 	-6.17556e-17 	2.65701 	-0.00822554 	0
2.91869 	0.799999 	-6.31433e-17 	2.66216 	-0.00706306 	0
2.92309 	0.799999 	-6.45311e-17 	2.66712 	-0.00604712 	0
2.92748 	0.799999 	-6.45311e-17 	2.67003 	-0.00539574 	0
2.93188 	0.799999 	-6.45311e-17 	2.66794 	-0.00524198 	0
2.93627 	0.799999 	-6.59189e-17 	2.66196 	-0.00540587 	0
2.94067 	0.799999 	-6.69597e-17 	2.66104 	-0.00551913 	0
2.94506 	0.799999 	-6.66128e-17 	2.66477 	-0.00570524 	0
2.94946 	0.799999 	-6.5225e-17 	2.66888 	-0.00605701 	0
2.95385 	0.799999 	-6.5225e-17 	2.67306 	-0.00652602 	0
2.95825 	0.799999 	-6.66128e-17 	2.67735 	-0.00680845 	0
2.96264 	0.799999 	-6.66128e-17 	2.68182 	-0.00681708 	0
2.96704 	0.799999 	-6.66128e-17 	2.68644 	-0.00669279 	0
2.97143 	0.799999 	-6.66128e-17 	2.69138 	-0.00610433 	0
2.97583 	0.799999 	-6.80006e-17 	2.69667 	-0.00583645 	0
2.98022 	0.799999 	-6.93883e-17 	2.70164 	-0.00643646 	0
2.98462 	0.799999 	-6.93883e-17 	2.70244 	-0.00692607 	0
2.98901 	0.799999 	-7.11231e-17 	2.69672 	-0.00702006 	0
2.99341 	0.799999 	-7.28578e-17 	2.69145 	-0.00952316 	0
