0.259375 	1e-06 	1.26604e-17 	3 	-1.02376e-15 	0
0.265625 	1e-06 	1.26598e-17 	3 	-1.95234e-15 	0
0.271875 	1e-06 	1.26598e-17 	3 	-2.70098e-15 	0
0.278125 	1e-06 	1.26598e-17 	3 	-2.29357e-15 	0
0.284375 	1e-06 	1.12719e-17 	3 	-1.43456e-15 	0
0.290625 	1e-06 	9.88404e-18 	3 	-9.305e-16 	0
0.296875 	1e-06 	6.76146e-18 	3 	-2.27751e-16 	0
0.303125 	1e-06 	3.63887e-18 	3 	9.32512e-16 	0
0.309375 	1e-06 	3.63887e-18 	3 	1.84672e-15 	0
0.315625 	1e-06 	1.90415e-18 	3 	1.45087e-15 	0
0.321875 	1e-06 	1.55729e-18 	3 	9.1244e-16 	0
0.328125 	1e-06 	4.33301e-18 	3 	5.32364e-16 	0
0.334375 	1e-06 	5.72088e-18 	3 	2.50813e-16 	0
0.340625 	1e-06 	4.33301e-18 	3 	-5.64472e-17 	0
0.346875 	1e-06 	1.55729e-18 	3 	-3.45749e-16 	0
0.353125 	1e-06 	1.55729e-18 	3 	-3.38176e-16 	0
0.359375 	1e-06 	4.67987e-18 	3 	-1.08545e-16 	0
0.365625 	1e-06 	7.80246e-18 	3 	1.19717e-16 	0
0.371875 	1e-06 	9.19032e-18 	3 	-1.60454e-16 	0
0.378125 	1e-06 	9.19032e-18 	3 	-4.30182e-16 	0
0.384375 	1e-06 	9.19032e-18 	3 	1.03088e-16 	0
0.390625 	1e-06 	9.19032e-18 	3 	1.58063e-16 	0
0.396875 	1e-06 	9.19032e-18 	3 	-3.26742e-16 	0
0.403125 	1e-06 	9.19032e-18 	3 	-5.38584e-16 	0
0.409375 	1e-06 	9.19032e-18 	3 	-9.04522e-16 	0
0.415625 	1e-06 	1.05778e-17 	3 	-8.29122e-16 	0
0.421875 	1e-06 	1.19645e-17 	3 	-1.12823e-16 	0
0.428125 	1e-06 	1.19638e-17 	3 	2.61547e-16 	0
0.434375 	1e-06 	1.19638e-17 	3 	4.11182e-16 	0
0.440625 	1e-06 	1.33517e-17 	3 	7.02115e-16 	0
0.446875 	1e-06 	1.47396e-17 	3 	8.46959e-16 	0
0.453125 	1e-06 	1.64743e-17 	3 	5.19124e-16 	0
0.459375 	1e-06 	1.8209e-17 	3 	7.95906e-16 	0
0.465625 	1e-06 	1.85559e-17 	3 	1.58852e-15 	0
0.471875 	1e-06 	2.06375e-17 	3 	1.34825e-15 	0
0.478125 	1e-06 	2.23729e-17 	3 	6.34905e-16 	0
0.484375 	1e-06 	2.09861e-17 	3 	-6.69754e-16 	0
0.490625 	1e-06 	2.13334e-17 	3 	-1.68031e-15 	0
0.496875 	1e-06 	2.30681e-17 	3 	-7.36882e-16 	0
0.503125 	1e-06 	2.30681e-17 	3 	2.47288e-16 	0
0.509375 	1e-06 	2.30681e-17 	3 	4.25638e-16 	0
0.515625 	1e-06 	2.16802e-17 	3 	1.00457e-15 	0
0.521875 	1e-06 	2.02924e-17 	3 	1.14419e-15 	0
0.528125 	1e-06 	2.02931e-17 	3 	9.95851e-16 	0
0.534375 	1e-06 	2.02937e-17 	3 	8.00235e-16 	0
0.540625 	1e-06 	1.8559e-17 	3 	1.98875e-16 	0
0.546875 	1e-06 	1.54364e-17 	3 	1.29751e-16 	0
0.553125 	1e-06 	1.40486e-17 	3 	9.08138e-17 	0
0.559375 	1e-06 	1.40486e-17 	3 	-2.79068e-16 	0
0.565625 	1e-06 	1.5784e-17 	3 	-4.69396e-16 	0
0.571875 	1e-06 	1.92548e-17 	3 	-2.49463e-16 	0
0.578125 	1e-06 	2.09902e-17 	3 	-8.34279e-16 	0
0.584375 	1e-06 	1.96023e-17 	3 	-1.8e-16 	0
0.590625 	1e-06 	1.82144e-17 	3 	5.6037e-16 	0
0.596875 	1e-06 	1.82138e-17 	3 	4.81469e-16 	0
